id,HIC
ADI-37123,8.676655762356342
ADI-38499,9.436925954311857
ADI-38501,9.557032469938628
ADI-38502,8.591959477841696
ADI-45379,8.895903712277484
ADI-45388,9.402624441551886
ADI-45389,9.20081097052826
ADI-45390,8.333092690687824
ADI-45391,9.0400178082575
ADI-45402,8.617899519330047
ADI-45406,9.224902660701995
ADI-45408,9.198054202659314
ADI-45422,9.670141166129238
ADI-45425,9.823365755225772
ADI-45430,8.952371228653897
ADI-45435,9.870494090172636
ADI-45439,9.382174550317634
ADI-45440,8.981052412899228
ADI-45450,9.4705225468367
ADI-45451,10.564591977775416
ADI-45453,9.26109658125507
ADI-45454,8.44059099720406
ADI-45455,9.348291682490729
ADI-45461,9.337088613632428
ADI-45463,9.273055442915469
ADI-45464,8.534217700283271
ADI-45465,9.289202119408568
ADI-45479,9.275880340437071
ADI-45480,9.567858224309418
ADI-45488,9.43000019835562
ADI-45490,9.596809223852734
ADI-45491,9.447468012375426
ADI-45493,9.891444521815714
ADI-45495,9.301509131731168
ADI-45497,10.598979973800539
ADI-45499,9.666707954520643
ADI-46677,9.373668060270113
ADI-46682,8.630021613643995
ADI-46684,10.17716319063785
ADI-46685,9.175197617253797
ADI-46690,8.092987035635133
ADI-46695,8.800343474324018
ADI-46697,9.302467061548512
ADI-46704,9.493992896692378
ADI-46705,9.65674990461248
ADI-46708,9.474872491979825
ADI-46710,9.484946574539437
ADI-47054,9.338579993199646
ADI-47060,9.039510454511383
ADI-47061,9.043539857658986
ADI-47063,9.275245042966318
ADI-47064,9.314159451579602
ADI-47065,8.485610593330096
ADI-47066,9.284157790320567
ADI-47068,9.26796464265075
ADI-47069,9.435511869329279
ADI-47072,9.15178308140424
ADI-47073,8.43956026330629
ADI-47074,9.46049292465656
ADI-47075,9.312834584120404
ADI-47076,9.415452698919848
ADI-47078,8.884454385352642
ADI-47079,9.351488106338811
ADI-47081,9.386996903898678
ADI-47087,9.356698100499491
ADI-47089,9.602322294387026
ADI-47091,9.551451642731056
ADI-47094,9.490952648586077
ADI-47095,8.978386597520265
ADI-47096,9.778653089253458
ADI-47097,9.724614793392886
ADI-47098,9.821183159023384
ADI-47099,10.207110566129227
ADI-47100,9.188324892188179
ADI-47102,9.110199811019449
ADI-47103,9.23218396182144
ADI-47105,9.204171242054722
ADI-47111,9.117091637097648
ADI-47114,9.276648348393346
ADI-47117,10.551194694411434
ADI-47118,9.47538209996063
ADI-47122,9.205368938006911
ADI-47123,9.492576500826981
ADI-47130,11.395051209507828
ADI-47131,9.346533711570155
ADI-47132,9.125184027614655
ADI-47134,10.21099731016971
ADI-47139,9.6421473413454
ADI-47141,9.358408403365203
ADI-47145,9.40824868602574
ADI-47146,9.435804079391945
ADI-47147,10.939518027465482
ADI-47149,9.746233409696023
ADI-47151,9.09188430837973
ADI-47153,8.236641271331832
ADI-47154,10.314075321584399
ADI-47155,9.644621557692602
ADI-47156,9.791329191261314
ADI-47158,9.705426511980296
ADI-47159,9.836473695109847
ADI-47162,9.661117373119582
ADI-47163,9.111711612146598
ADI-47165,9.95151058666348
ADI-47176,9.535094021318123
ADI-47177,9.218478046990958
ADI-47180,9.01445739355982
ADI-47181,9.21854849953846
ADI-47183,9.084676493333241
ADI-47187,9.355231585354693
ADI-47188,9.946129861469014
ADI-47189,9.527764383995873
ADI-47195,9.352383092890175
ADI-47199,9.511913884364846
ADI-47204,9.563939443233693
ADI-47207,9.085806490284165
ADI-47209,9.214424488637519
ADI-47212,9.95496687097645
ADI-47213,9.098800262779156
ADI-47215,9.072952895453684
ADI-47216,9.457039577811168
ADI-47218,9.364979571713386
ADI-47219,9.158006331543218
ADI-47223,9.807012273947665
ADI-47224,9.77069918742607
ADI-47225,9.713614689285462
ADI-47227,9.54035205549516
ADI-47228,9.476801670496473
ADI-47230,8.25903169074585
ADI-47233,9.793924023711206
ADI-47234,9.3081512646084
ADI-47236,9.273772346644883
ADI-47238,9.393905567069067
ADI-47240,9.601625616570391
ADI-47241,9.865572054370451
ADI-47244,9.628225754238889
ADI-47247,9.514748966003356
ADI-47249,9.633868625028544
ADI-47250,9.2973020755503
ADI-47252,9.838036361917958
ADI-47254,9.449048770960694
ADI-47258,9.632281998813589
ADI-47259,9.111034294083336
ADI-47260,10.425801338592164
ADI-47262,9.600338786785382
ADI-47265,9.864388543349838
ADI-47267,9.468493439677012
ADI-47280,9.067209819264786
ADI-47283,9.186284127326651
ADI-47284,9.031306021975949
ADI-47285,8.199004703499558
ADI-47288,9.10655088104945
ADI-47289,9.131232967320612
ADI-47292,9.306110835773188
ADI-47297,9.217739285762637
ADI-47300,9.113309931353262
ADI-47301,8.685701446923797
ADI-47302,9.506811406795787
ADI-47308,9.221609370213988
ADI-47309,10.058161583594227
ADI-47312,9.517210158578145
ADI-47316,9.55658483920571
ADI-47317,9.397917204081494
