id,HIC
ADI-37123,9.219314263637148
ADI-38499,9.45162138528393
ADI-38501,9.26767622550822
ADI-38502,9.033275630467333
ADI-45379,9.042497397433767
ADI-45388,9.67892724754566
ADI-45389,9.361302248111754
ADI-45390,8.790413928048485
ADI-45391,9.471394694685113
ADI-45402,8.653940826511118
ADI-45406,9.678502962722346
ADI-45408,9.22435128382122
ADI-45422,9.923067751177626
ADI-45425,10.222716759186294
ADI-45430,9.239204374149246
ADI-45435,10.187475861347227
ADI-45439,9.279196210470953
ADI-45440,9.170505621943295
ADI-45450,9.402635976325119
ADI-45451,9.983161793356375
ADI-45453,9.197320483602288
ADI-45454,8.633028147827527
ADI-45455,9.257192021917929
ADI-45461,9.204225880774018
ADI-45463,9.503228942861526
ADI-45464,8.7453134788477
ADI-45465,9.081223237803556
ADI-45479,9.297601520227419
ADI-45480,9.994472860657579
ADI-45488,9.664588298763533
ADI-45490,9.357967547779696
ADI-45491,9.47052719168893
ADI-45493,10.146167742188009
ADI-45495,9.527080153275616
ADI-45497,9.893139233950842
ADI-45499,9.743346627502293
ADI-46677,9.122282378743908
ADI-46682,8.788468433305823
ADI-46684,9.653954272248761
ADI-46685,9.218845083992118
ADI-46690,8.497293274254817
ADI-46695,9.017990711433022
ADI-46697,9.159616363347423
ADI-46704,9.498814150677157
ADI-46705,9.888538100674308
ADI-46708,9.476471157577802
ADI-46710,9.780990844133953
ADI-47054,9.528422300909586
ADI-47060,8.91934861190714
ADI-47061,9.033480040220946
ADI-47063,9.292627538810434
ADI-47064,9.376499035818226
ADI-47065,8.657333656247925
ADI-47066,9.164935643560254
ADI-47068,9.145821022795127
ADI-47069,9.474169552453061
ADI-47072,8.962320682125904
ADI-47073,8.837658950735879
ADI-47074,9.30619249126059
ADI-47075,8.769397546804125
ADI-47076,9.816472218404545
ADI-47078,9.121028420492866
ADI-47079,9.421229841802067
ADI-47081,8.798894183026784
ADI-47087,9.088944470270322
ADI-47089,9.751036836944582
ADI-47091,9.228765333613763
ADI-47094,9.390568467549903
ADI-47095,9.354420735415445
ADI-47096,9.38714589127373
ADI-47097,8.99409896797862
ADI-47098,9.299141367873675
ADI-47099,10.204192682985953
ADI-47100,9.009510122634747
ADI-47102,9.257714333208057
ADI-47103,9.050940877466305
ADI-47105,9.356884778155992
ADI-47111,8.752322086432399
ADI-47114,8.984742714241872
ADI-47117,10.189136482739121
ADI-47118,9.494532637720285
ADI-47122,9.334784152346346
ADI-47123,9.572226381959718
ADI-47130,10.03298751043147
ADI-47131,9.584686193767858
ADI-47132,9.535648608995714
ADI-47134,9.600395807850587
ADI-47139,9.48866613982442
ADI-47141,9.461581129360585
ADI-47145,9.465919462009769
ADI-47146,10.122247550643248
ADI-47147,10.187950551402107
ADI-47149,9.707252260608612
ADI-47151,8.941230260041339
ADI-47153,9.310947483821048
ADI-47154,10.387026189625713
ADI-47155,9.601290921534769
ADI-47156,9.840241804041042
ADI-47158,9.769933757770003
ADI-47159,10.38688184975018
ADI-47162,9.686955810321502
ADI-47163,9.17747089138102
ADI-47165,9.967568893060115
ADI-47176,8.928951363457758
ADI-47177,9.38086667857692
ADI-47180,9.079112249543904
ADI-47181,9.307460191846456
ADI-47183,8.925771211474851
ADI-47187,9.548915469667188
ADI-47188,9.446475422626229
ADI-47189,9.39193247520078
ADI-47195,9.741133531966781
ADI-47199,9.499774849414504
ADI-47204,10.19255004538194
ADI-47207,9.006689576312153
ADI-47209,8.615397827603426
ADI-47212,10.019915314996192
ADI-47213,8.974842509783018
ADI-47215,9.42323382651194
ADI-47216,9.693550470899986
ADI-47218,9.401744054929368
ADI-47219,9.17309028717859
ADI-47223,9.639668051149371
ADI-47224,9.592869291297152
ADI-47225,10.120453981790273
ADI-47227,9.54122996548833
ADI-47228,9.536762487613505
ADI-47230,8.49531559867552
ADI-47233,10.044868450666904
ADI-47234,9.144821818514176
ADI-47236,8.996032513213331
ADI-47238,9.270028044983656
ADI-47240,9.617667942938262
ADI-47241,9.793137321092724
ADI-47244,10.070098877633413
ADI-47247,10.057131985307398
ADI-47249,9.614623088637146
ADI-47250,9.204970627441472
ADI-47252,9.839474165941406
ADI-47254,9.44852250827528
ADI-47258,9.774415045103604
ADI-47259,9.29502114363771
ADI-47260,10.058449359257883
ADI-47262,9.747478845611655
ADI-47265,9.872793219583818
ADI-47267,9.55541460225668
ADI-47280,9.690650328731053
ADI-47283,9.26377247993114
ADI-47284,8.78926036558945
ADI-47285,9.256833643785752
ADI-47288,8.989009380839958
ADI-47289,9.150024551059586
ADI-47292,9.321114998598826
ADI-47297,9.174853837352344
ADI-47300,9.302495257878093
ADI-47301,9.116258100056806
ADI-47302,9.057125437958971
ADI-47308,9.114476430954182
ADI-47309,9.424321181986393
ADI-47312,9.507379533176913
ADI-47316,9.317775456843357
ADI-47317,9.537940070369899
