id,HIC
ADI-37124,9.247342281640929
ADI-37125,9.453904269395464
ADI-38498,9.703670259639978
ADI-38500,9.153894212397384
ADI-38503,9.360370667767926
ADI-45368,8.422470967840678
ADI-45370,8.99349093447566
ADI-45373,9.665117678294125
ADI-45375,9.934156649250614
ADI-45378,9.09471763518647
ADI-45382,9.8723410144209
ADI-45383,9.963943237559786
ADI-45393,8.96916079926261
ADI-45395,9.471489557198451
ADI-45397,8.557004807471909
ADI-45404,8.988633620396298
ADI-45405,9.159968935335723
ADI-45407,9.862715267284365
ADI-45409,9.164395547212457
ADI-45410,10.57272731886839
ADI-45411,8.99931438107866
ADI-45428,10.114048019824926
ADI-45429,9.640784162071508
ADI-45433,9.893048747840078
ADI-45438,11.092388220858687
ADI-45442,9.273851851234527
ADI-45447,8.92879147979867
ADI-45448,9.106013574326553
ADI-45452,8.937702313578336
ADI-45456,9.466024825638835
ADI-45459,9.077803578431803
ADI-45460,9.373825988707372
ADI-45469,9.427110880014363
ADI-45470,9.8391217048487
ADI-45472,8.718943916370307
ADI-45476,9.199225244811025
ADI-45477,10.011463367694537
ADI-45481,8.987282957453784
ADI-45485,9.207129726068027
ADI-45486,10.076615358079593
ADI-45489,10.247130413884578
ADI-45498,10.3715568132823
ADI-46678,9.41883753661038
ADI-46689,9.422875834012714
ADI-46691,9.413677755857183
ADI-46692,9.0314500729493
ADI-46693,9.843836311086019
ADI-46696,9.451808270758137
ADI-46701,8.860700555454827
ADI-46706,8.983758005406152
ADI-46707,10.495644479733137
ADI-46713,9.290878870687223
ADI-47055,8.352342398574798
ADI-47056,8.845885059332543
ADI-47057,9.420193216301751
ADI-47058,8.52925552811107
ADI-47059,9.125504659598082
ADI-47062,9.557382852650775
ADI-47067,9.698674920442143
ADI-47070,9.103753530854231
ADI-47071,9.683757919548793
ADI-47077,9.393651888338013
ADI-47082,9.178448046108171
ADI-47083,8.690376541220871
ADI-47084,9.338938344353728
ADI-47085,9.33945837704885
ADI-47090,9.452605836831337
ADI-47092,8.803198649101361
ADI-47093,9.191101232331263
ADI-47104,9.486834685591486
ADI-47106,9.715615403980623
ADI-47107,9.270969739291282
ADI-47109,9.254337151394274
ADI-47112,8.895169005843169
ADI-47113,9.220127894827073
ADI-47116,9.08645551474807
ADI-47119,9.918237168705623
ADI-47120,8.927313639739593
ADI-47121,9.297931820909868
ADI-47124,8.918639160075681
ADI-47125,9.49909582489246
ADI-47126,9.91323221741966
ADI-47127,10.491128033823372
ADI-47129,9.505250886364424
ADI-47133,9.720976593502028
ADI-47135,9.259836641297655
ADI-47137,10.474084719366314
ADI-47140,9.98001259397954
ADI-47143,10.122910972038463
ADI-47148,9.424112568686898
ADI-47152,9.374524621197782
ADI-47160,9.974690011761565
ADI-47161,10.533099263075478
ADI-47166,9.849032891120782
ADI-47173,8.912502704473113
ADI-47174,8.669132332339885
ADI-47175,9.07264348344958
ADI-47178,9.037841553010376
ADI-47179,8.55797313153522
ADI-47182,9.147404632836857
ADI-47184,9.538219055781433
ADI-47186,9.197161874773476
ADI-47190,9.161259604029544
ADI-47191,8.869846652223282
ADI-47192,9.750965005855821
ADI-47193,9.050780757151855
ADI-47194,8.991981349073157
ADI-47196,9.640285552743114
ADI-47197,8.338526683483153
ADI-47198,9.226193342394547
ADI-47200,8.849339067582346
ADI-47201,9.076945169553293
ADI-47202,9.450977418222713
ADI-47203,9.022002072881659
ADI-47205,9.0263460969544
ADI-47206,8.887880061225497
ADI-47208,9.213758402316943
ADI-47214,9.255323440879527
ADI-47217,9.054624078849795
ADI-47220,9.198251435563606
ADI-47221,9.373262567949194
ADI-47222,9.485341289874631
ADI-47226,9.045145021558334
ADI-47229,9.224670803438272
ADI-47231,9.327876965912012
ADI-47232,9.257916358902632
ADI-47235,10.437108327824808
ADI-47237,9.439240472417874
ADI-47239,9.861781067294684
ADI-47243,9.296077234189744
ADI-47246,9.497131558810212
ADI-47248,9.347904044933903
ADI-47251,9.403549806860353
ADI-47253,9.06519202288277
ADI-47255,9.793461999994525
ADI-47256,9.831374389287816
ADI-47257,9.309417757402397
ADI-47261,9.216375893916261
ADI-47263,9.481890149403815
ADI-47264,10.108234956590607
ADI-47278,8.813250414667165
ADI-47279,9.264640046432723
ADI-47281,8.751653682734464
ADI-47282,8.828340092073814
ADI-47286,9.437050495552846
ADI-47287,9.745502756133456
ADI-47290,9.171628834588404
ADI-47291,9.02759184500113
ADI-47293,9.214626685045028
ADI-47294,9.059704602196351
ADI-47295,9.049226095009306
ADI-47296,9.012999223245862
ADI-47298,9.401971192836667
ADI-47299,9.150648662008404
ADI-47303,8.966158198462063
ADI-47304,9.065743860004993
ADI-47305,9.68975730133898
ADI-47306,8.76482050469417
ADI-47307,9.80202843918905
ADI-47310,9.624384136649057
ADI-47311,9.192392038721982
ADI-47313,9.072045496868721
