id,HIC
ADI-37124,8.88801383972168
ADI-37125,8.994577407836914
ADI-38498,9.206986427307129
ADI-38500,8.924739837646484
ADI-38503,9.047492027282715
ADI-45368,9.036141395568848
ADI-45370,9.00903034210205
ADI-45373,9.033000946044922
ADI-45375,9.166376113891602
ADI-45378,9.274948120117188
ADI-45382,9.628419876098633
ADI-45383,10.766646385192871
ADI-45393,8.849502563476562
ADI-45395,9.028060913085938
ADI-45397,8.8479585647583
ADI-45404,8.965553283691406
ADI-45405,8.986187934875488
ADI-45407,9.180830955505371
ADI-45409,8.991313934326172
ADI-45410,10.741825103759766
ADI-45411,8.981880187988281
ADI-45428,9.366707801818848
ADI-45429,9.291183471679688
ADI-45433,9.321884155273438
ADI-45438,11.929503440856934
ADI-45442,9.037666320800781
ADI-45447,8.998919486999512
ADI-45448,8.945470809936523
ADI-45452,8.959656715393066
ADI-45456,9.186814308166504
ADI-45459,8.905647277832031
ADI-45460,8.973387718200684
ADI-45469,9.072552680969238
ADI-45470,9.544843673706055
ADI-45472,8.969976425170898
ADI-45476,9.011951446533203
ADI-45477,9.876093864440918
ADI-45481,8.91409683227539
ADI-45485,9.067797660827637
ADI-45486,11.02426815032959
ADI-45489,9.844460487365723
ADI-45498,11.479074478149414
ADI-46678,9.057902336120605
ADI-46689,9.119239807128906
ADI-46691,9.246743202209473
ADI-46692,8.97026252746582
ADI-46693,9.385255813598633
ADI-46696,9.338765144348145
ADI-46701,8.981086730957031
ADI-46706,8.983261108398438
ADI-46707,11.168671607971191
ADI-46713,9.055757522583008
ADI-47055,8.949572563171387
ADI-47056,9.042308807373047
ADI-47057,8.957549095153809
ADI-47058,8.925599098205566
ADI-47059,8.99217414855957
ADI-47062,9.114242553710938
ADI-47067,9.053009033203125
ADI-47070,8.952878952026367
ADI-47071,9.216721534729004
ADI-47077,9.032001495361328
ADI-47082,8.942572593688965
ADI-47083,8.871152877807617
ADI-47084,8.97917652130127
ADI-47085,9.126932144165039
ADI-47090,9.16110610961914
ADI-47092,8.975957870483398
ADI-47093,8.958304405212402
ADI-47104,9.41372299194336
ADI-47106,8.993924140930176
ADI-47107,8.986828804016113
ADI-47109,9.575191497802734
ADI-47112,8.906739234924316
ADI-47113,8.988066673278809
ADI-47116,9.170029640197754
ADI-47119,9.077596664428711
ADI-47120,8.995762825012207
ADI-47121,9.014405250549316
ADI-47124,8.992591857910156
ADI-47125,9.060288429260254
ADI-47126,10.26367473602295
ADI-47127,9.580057144165039
ADI-47129,9.0466890335083
ADI-47133,8.963346481323242
ADI-47135,9.031442642211914
ADI-47137,9.2184476852417
ADI-47140,9.209515571594238
ADI-47143,9.710137367248535
ADI-47148,9.060580253601074
ADI-47152,9.020611763000488
ADI-47160,9.320121765136719
ADI-47161,11.216435432434082
ADI-47166,9.099328994750977
ADI-47173,8.904300689697266
ADI-47174,8.876082420349121
ADI-47175,8.949288368225098
ADI-47178,8.935540199279785
ADI-47179,8.909276008605957
ADI-47182,9.027682304382324
ADI-47184,10.063488960266113
ADI-47186,9.021553039550781
ADI-47190,8.985889434814453
ADI-47191,8.976219177246094
ADI-47192,8.97020435333252
ADI-47193,8.911097526550293
ADI-47194,8.976654052734375
ADI-47196,9.065536499023438
ADI-47197,8.851984024047852
ADI-47198,9.02173900604248
ADI-47200,8.906620979309082
ADI-47201,8.987262725830078
ADI-47202,9.028544425964355
ADI-47203,9.041736602783203
ADI-47205,8.984479904174805
ADI-47206,8.998174667358398
ADI-47208,8.996527671813965
ADI-47214,8.977691650390625
ADI-47217,8.9946928024292
ADI-47220,9.00615406036377
ADI-47221,8.928674697875977
ADI-47222,9.051618576049805
ADI-47226,9.03192138671875
ADI-47229,9.005964279174805
ADI-47231,9.060025215148926
ADI-47232,9.535643577575684
ADI-47235,10.288775444030762
ADI-47237,9.084883689880371
ADI-47239,9.924314498901367
ADI-47243,9.383007049560547
ADI-47246,9.001121520996094
ADI-47248,9.221837997436523
ADI-47251,9.310173034667969
ADI-47253,8.965141296386719
ADI-47255,9.27696418762207
ADI-47256,9.304715156555176
ADI-47257,9.061668395996094
ADI-47261,9.084481239318848
ADI-47263,10.087620735168457
ADI-47264,10.93215274810791
ADI-47278,8.9617919921875
ADI-47279,9.052022933959961
ADI-47281,8.925660133361816
ADI-47282,8.899310111999512
ADI-47286,9.057304382324219
ADI-47287,9.126943588256836
ADI-47290,9.000540733337402
ADI-47291,9.028949737548828
ADI-47293,9.299257278442383
ADI-47294,9.045122146606445
ADI-47295,8.930124282836914
ADI-47296,8.975273132324219
ADI-47298,9.0192289352417
ADI-47299,9.0502347946167
ADI-47303,8.873169898986816
ADI-47304,9.04214096069336
ADI-47305,8.934261322021484
ADI-47306,9.055169105529785
ADI-47307,9.41248893737793
ADI-47310,9.061620712280273
ADI-47311,8.9716796875
ADI-47313,9.03939151763916
