id,HIC
ADI-37124,8.759620666503906
ADI-37125,8.976116180419922
ADI-38498,9.160804748535156
ADI-38500,8.912491798400879
ADI-38503,9.154739379882812
ADI-45368,8.77055835723877
ADI-45370,8.997421264648438
ADI-45373,8.810585021972656
ADI-45375,8.936565399169922
ADI-45378,9.107718467712402
ADI-45382,9.631773948669434
ADI-45383,9.981184959411621
ADI-45393,9.243882179260254
ADI-45395,8.982694625854492
ADI-45397,8.697622299194336
ADI-45404,9.04462718963623
ADI-45405,8.901291847229004
ADI-45407,9.298296928405762
ADI-45409,8.973769187927246
ADI-45410,10.559969902038574
ADI-45411,8.88101863861084
ADI-45428,9.410130500793457
ADI-45429,9.139992713928223
ADI-45433,9.428947448730469
ADI-45438,11.010953903198242
ADI-45442,8.928979873657227
ADI-45447,8.95576000213623
ADI-45448,8.997095108032227
ADI-45452,8.965309143066406
ADI-45456,9.082221031188965
ADI-45459,8.878493309020996
ADI-45460,8.943291664123535
ADI-45469,9.276144027709961
ADI-45470,9.263195037841797
ADI-45472,8.885887145996094
ADI-45476,8.94527530670166
ADI-45477,10.737777709960938
ADI-45481,8.74015998840332
ADI-45485,9.116650581359863
ADI-45486,10.423736572265625
ADI-45489,10.324676513671875
ADI-45498,11.165730476379395
ADI-46678,9.091063499450684
ADI-46689,9.09310531616211
ADI-46691,9.124073028564453
ADI-46692,8.98214054107666
ADI-46693,9.203434944152832
ADI-46696,9.318493843078613
ADI-46701,8.894556999206543
ADI-46706,9.288941383361816
ADI-46707,10.711118698120117
ADI-46713,9.08066177368164
ADI-47055,8.832093238830566
ADI-47056,9.06168270111084
ADI-47057,8.73943042755127
ADI-47058,8.870716094970703
ADI-47059,8.883112907409668
ADI-47062,9.120076179504395
ADI-47067,9.247918128967285
ADI-47070,9.042658805847168
ADI-47071,9.320780754089355
ADI-47077,9.105389595031738
ADI-47082,8.912371635437012
ADI-47083,8.720500946044922
ADI-47084,9.153864860534668
ADI-47085,9.170578002929688
ADI-47090,9.115062713623047
ADI-47092,8.84070110321045
ADI-47093,8.869466781616211
ADI-47104,9.501726150512695
ADI-47106,8.829076766967773
ADI-47107,8.958439826965332
ADI-47109,9.46699047088623
ADI-47112,8.746136665344238
ADI-47113,8.839340209960938
ADI-47116,9.17425537109375
ADI-47119,9.417272567749023
ADI-47120,8.94119644165039
ADI-47121,9.379044532775879
ADI-47124,8.904086112976074
ADI-47125,8.752520561218262
ADI-47126,9.715932846069336
ADI-47127,9.470196723937988
ADI-47129,9.021687507629395
ADI-47133,8.99888801574707
ADI-47135,8.935386657714844
ADI-47137,9.221317291259766
ADI-47140,9.589648246765137
ADI-47143,9.774365425109863
ADI-47148,9.175538063049316
ADI-47152,8.92458724975586
ADI-47160,9.692161560058594
ADI-47161,10.140972137451172
ADI-47166,9.459142684936523
ADI-47173,8.97367000579834
ADI-47174,8.81255054473877
ADI-47175,9.024847984313965
ADI-47178,8.799708366394043
ADI-47179,8.79787540435791
ADI-47182,8.621133804321289
ADI-47184,9.605249404907227
ADI-47186,8.907580375671387
ADI-47190,8.902811050415039
ADI-47191,9.176013946533203
ADI-47192,8.942065238952637
ADI-47193,8.92247486114502
ADI-47194,8.68725872039795
ADI-47196,8.920509338378906
ADI-47197,8.716097831726074
ADI-47198,8.8486967086792
ADI-47200,8.811246871948242
ADI-47201,8.941411972045898
ADI-47202,9.438632011413574
ADI-47203,8.818367004394531
ADI-47205,8.771177291870117
ADI-47206,8.936585426330566
ADI-47208,8.735397338867188
ADI-47214,8.453638076782227
ADI-47217,9.120176315307617
ADI-47220,8.790533065795898
ADI-47221,8.763603210449219
ADI-47222,9.326757431030273
ADI-47226,8.92381763458252
ADI-47229,9.11053466796875
ADI-47231,9.183463096618652
ADI-47232,9.342036247253418
ADI-47235,10.293333053588867
ADI-47237,9.287938117980957
ADI-47239,10.030562400817871
ADI-47243,9.10470199584961
ADI-47246,9.157861709594727
ADI-47248,9.236777305603027
ADI-47251,9.252092361450195
ADI-47253,8.875456809997559
ADI-47255,9.31335163116455
ADI-47256,9.338543891906738
ADI-47257,9.1296968460083
ADI-47261,8.969974517822266
ADI-47263,9.88822078704834
ADI-47264,10.882835388183594
ADI-47278,8.70573902130127
ADI-47279,9.014801025390625
ADI-47281,8.805121421813965
ADI-47282,8.698675155639648
ADI-47286,9.069720268249512
ADI-47287,9.247663497924805
ADI-47290,9.002363204956055
ADI-47291,9.264893531799316
ADI-47293,9.205862045288086
ADI-47294,9.055290222167969
ADI-47295,8.769627571105957
ADI-47296,8.810433387756348
ADI-47298,8.893771171569824
ADI-47299,9.006040573120117
ADI-47303,8.827997207641602
ADI-47304,9.185657501220703
ADI-47305,9.062170028686523
ADI-47306,8.783943176269531
ADI-47307,9.235129356384277
ADI-47310,9.142343521118164
ADI-47311,9.15389347076416
ADI-47313,8.90322208404541
