id,HIC
ADI-37124,9.060765266418457
ADI-37125,9.060016632080078
ADI-38498,9.060016632080078
ADI-38500,9.037787437438965
ADI-38503,9.812301635742188
ADI-45368,9.060016632080078
ADI-45370,9.400028228759766
ADI-45373,9.060016632080078
ADI-45375,9.060016632080078
ADI-45378,9.03320598602295
ADI-45382,9.215875625610352
ADI-45383,9.060016632080078
ADI-45393,9.060017585754395
ADI-45395,9.060016632080078
ADI-45397,9.060017585754395
ADI-45404,9.704320907592773
ADI-45405,9.060016632080078
ADI-45407,9.680020332336426
ADI-45409,9.060025215148926
ADI-45410,11.111969947814941
ADI-45411,9.060016632080078
ADI-45428,9.509048461914062
ADI-45429,9.060016632080078
ADI-45433,9.562199592590332
ADI-45438,10.900956153869629
ADI-45442,9.060463905334473
ADI-45447,9.129922866821289
ADI-45448,9.060016632080078
ADI-45452,9.33726692199707
ADI-45456,9.060016632080078
ADI-45459,9.060016632080078
ADI-45460,9.060016632080078
ADI-45469,9.060065269470215
ADI-45470,9.14221477508545
ADI-45472,9.060016632080078
ADI-45476,9.02558708190918
ADI-45477,10.691073417663574
ADI-45481,9.060016632080078
ADI-45485,9.060016632080078
ADI-45486,11.255648612976074
ADI-45489,10.549715042114258
ADI-45498,10.474627494812012
ADI-46678,9.060016632080078
ADI-46689,9.059405326843262
ADI-46691,9.050292015075684
ADI-46692,9.060016632080078
ADI-46693,9.255894660949707
ADI-46696,9.060016632080078
ADI-46701,9.060441970825195
ADI-46706,9.678058624267578
ADI-46707,10.374152183532715
ADI-46713,9.060016632080078
ADI-47055,9.060016632080078
ADI-47056,9.060016632080078
ADI-47057,9.060016632080078
ADI-47058,9.06023120880127
ADI-47059,9.060016632080078
ADI-47062,9.484234809875488
ADI-47067,9.558175086975098
ADI-47070,9.2152099609375
ADI-47071,9.060016632080078
ADI-47077,9.657549858093262
ADI-47082,9.060016632080078
ADI-47083,9.058362007141113
ADI-47084,9.060016632080078
ADI-47085,9.704529762268066
ADI-47090,9.193928718566895
ADI-47092,9.060016632080078
ADI-47093,9.060016632080078
ADI-47104,9.688020706176758
ADI-47106,9.055743217468262
ADI-47107,9.060894966125488
ADI-47109,9.786774635314941
ADI-47112,9.04117488861084
ADI-47113,9.060174942016602
ADI-47116,9.060436248779297
ADI-47119,9.060016632080078
ADI-47120,9.060050010681152
ADI-47121,9.060016632080078
ADI-47124,9.060016632080078
ADI-47125,8.987966537475586
ADI-47126,10.131624221801758
ADI-47127,9.00292682647705
ADI-47129,9.060016632080078
ADI-47133,9.060016632080078
ADI-47135,9.060016632080078
ADI-47137,9.060016632080078
ADI-47140,9.060016632080078
ADI-47143,9.96762466430664
ADI-47148,9.214862823486328
ADI-47152,9.03354263305664
ADI-47160,9.039803504943848
ADI-47161,9.38460636138916
ADI-47166,9.060016632080078
ADI-47173,9.060016632080078
ADI-47174,9.06028938293457
ADI-47175,9.060016632080078
ADI-47178,9.042409896850586
ADI-47179,9.0135498046875
ADI-47182,9.060056686401367
ADI-47184,9.818204879760742
ADI-47186,9.060016632080078
ADI-47190,9.060016632080078
ADI-47191,9.060016632080078
ADI-47192,9.060016632080078
ADI-47193,9.060016632080078
ADI-47194,9.060016632080078
ADI-47196,9.031525611877441
ADI-47197,9.054478645324707
ADI-47198,9.060016632080078
ADI-47200,9.060017585754395
ADI-47201,9.29393196105957
ADI-47202,9.060016632080078
ADI-47203,9.006107330322266
ADI-47205,9.437312126159668
ADI-47206,9.02610969543457
ADI-47208,9.043309211730957
ADI-47214,9.060016632080078
ADI-47217,9.757786750793457
ADI-47220,9.060016632080078
ADI-47221,9.060016632080078
ADI-47222,9.398956298828125
ADI-47226,9.060017585754395
ADI-47229,9.132250785827637
ADI-47231,9.465221405029297
ADI-47232,9.060016632080078
ADI-47235,11.011287689208984
ADI-47237,9.060016632080078
ADI-47239,9.060016632080078
ADI-47243,9.029431343078613
ADI-47246,9.060016632080078
ADI-47248,9.026198387145996
ADI-47251,9.724907875061035
ADI-47253,9.060016632080078
ADI-47255,9.37678050994873
ADI-47256,10.040799140930176
ADI-47257,9.060016632080078
ADI-47261,9.474249839782715
ADI-47263,10.564491271972656
ADI-47264,10.73039722442627
ADI-47278,9.0393648147583
ADI-47279,9.060016632080078
ADI-47281,9.060016632080078
ADI-47282,9.057719230651855
ADI-47286,9.06002140045166
ADI-47287,9.419378280639648
ADI-47290,9.060016632080078
ADI-47291,9.604043960571289
ADI-47293,9.060016632080078
ADI-47294,9.060017585754395
ADI-47295,9.060016632080078
ADI-47296,9.060016632080078
ADI-47298,9.060036659240723
ADI-47299,9.034070014953613
ADI-47303,9.044450759887695
ADI-47304,9.060016632080078
ADI-47305,9.27653694152832
ADI-47306,9.060148239135742
ADI-47307,9.060016632080078
ADI-47310,9.448256492614746
ADI-47311,9.060016632080078
ADI-47313,9.060016632080078
