id,HIC
ADI-37123,8.837698936462402
ADI-38499,9.053473472595215
ADI-38501,8.872559547424316
ADI-38502,9.060016632080078
ADI-45379,8.75113296508789
ADI-45388,9.260907173156738
ADI-45389,9.089203834533691
ADI-45390,9.060016632080078
ADI-45391,9.009031295776367
ADI-45402,8.824551582336426
ADI-45406,9.175899505615234
ADI-45408,9.009231567382812
ADI-45422,9.212112426757812
ADI-45425,10.788762092590332
ADI-45430,9.220041275024414
ADI-45435,9.720569610595703
ADI-45439,9.107257843017578
ADI-45440,8.965832710266113
ADI-45450,9.211463928222656
ADI-45451,9.058422088623047
ADI-45453,8.995291709899902
ADI-45454,8.998821258544922
ADI-45455,8.997306823730469
ADI-45461,9.12304973602295
ADI-45463,9.091367721557617
ADI-45464,8.947269439697266
ADI-45465,9.110804557800293
ADI-45479,9.038960456848145
ADI-45480,9.175899505615234
ADI-45488,9.176511764526367
ADI-45490,8.845436096191406
ADI-45491,9.167888641357422
ADI-45493,9.175899505615234
ADI-45495,8.946864128112793
ADI-45497,9.920563697814941
ADI-45499,9.756760597229004
ADI-46677,8.931913375854492
ADI-46682,8.956899642944336
ADI-46684,9.060016632080078
ADI-46685,9.322565078735352
ADI-46690,9.060016632080078
ADI-46695,9.060869216918945
ADI-46697,9.114229202270508
ADI-46704,8.631994247436523
ADI-46705,9.434039115905762
ADI-46708,9.094254493713379
ADI-46710,8.955296516418457
ADI-47054,8.848395347595215
ADI-47060,9.07766342163086
ADI-47061,8.984918594360352
ADI-47063,9.051180839538574
ADI-47064,8.999011993408203
ADI-47065,8.627878189086914
ADI-47066,9.073659896850586
ADI-47068,9.029561042785645
ADI-47069,8.865187644958496
ADI-47072,9.111543655395508
ADI-47073,9.167484283447266
ADI-47074,9.232953071594238
ADI-47075,9.021891593933105
ADI-47076,9.175902366638184
ADI-47078,9.060016632080078
ADI-47079,9.052496910095215
ADI-47081,9.060016632080078
ADI-47087,8.983492851257324
ADI-47089,9.175899505615234
ADI-47091,8.988421440124512
ADI-47094,9.077164649963379
ADI-47095,8.764788627624512
ADI-47096,9.0532808303833
ADI-47097,9.060016632080078
ADI-47098,9.293808937072754
ADI-47099,10.42803955078125
ADI-47100,9.127554893493652
ADI-47102,8.960954666137695
ADI-47103,9.175762176513672
ADI-47105,9.248366355895996
ADI-47111,9.176255226135254
ADI-47114,9.026346206665039
ADI-47117,10.957352638244629
ADI-47118,9.475686073303223
ADI-47122,9.117987632751465
ADI-47123,9.11472225189209
ADI-47130,12.40758228302002
ADI-47131,9.0674467086792
ADI-47132,9.033714294433594
ADI-47134,10.561362266540527
ADI-47139,9.75924301147461
ADI-47141,9.263773918151855
ADI-47145,9.060016632080078
ADI-47146,9.641504287719727
ADI-47147,9.692047119140625
ADI-47149,10.196261405944824
ADI-47151,8.996682167053223
ADI-47153,9.060016632080078
ADI-47154,9.563780784606934
ADI-47155,9.289769172668457
ADI-47156,9.060016632080078
ADI-47158,9.128231048583984
ADI-47159,9.679891586303711
ADI-47162,9.172959327697754
ADI-47163,9.038472175598145
ADI-47165,9.288209915161133
ADI-47176,9.060016632080078
ADI-47177,9.061517715454102
ADI-47180,9.000335693359375
ADI-47181,9.021623611450195
ADI-47183,9.186497688293457
ADI-47187,9.112184524536133
ADI-47188,9.642552375793457
ADI-47189,9.010214805603027
ADI-47195,9.149532318115234
ADI-47199,9.161664009094238
ADI-47204,9.307226181030273
ADI-47207,9.1268949508667
ADI-47209,9.1681547164917
ADI-47212,10.462665557861328
ADI-47213,9.052534103393555
ADI-47215,9.271214485168457
ADI-47216,9.078961372375488
ADI-47218,9.294087409973145
ADI-47219,9.379329681396484
ADI-47223,9.017208099365234
ADI-47224,9.072818756103516
ADI-47225,9.158299446105957
ADI-47227,9.30920124053955
ADI-47228,9.14326286315918
ADI-47230,9.060016632080078
ADI-47233,9.220890045166016
ADI-47234,9.053540229797363
ADI-47236,9.126381874084473
ADI-47238,9.346455574035645
ADI-47240,9.175899505615234
ADI-47241,9.380603790283203
ADI-47244,9.848464965820312
ADI-47247,9.090584754943848
ADI-47249,9.063346862792969
ADI-47250,8.858866691589355
ADI-47252,9.060016632080078
ADI-47254,9.025858879089355
ADI-47258,9.175899505615234
ADI-47259,9.047754287719727
ADI-47260,9.947479248046875
ADI-47262,9.175899505615234
ADI-47265,10.34675407409668
ADI-47267,9.060016632080078
ADI-47280,9.071206092834473
ADI-47283,9.03533935546875
ADI-47284,8.955875396728516
ADI-47285,9.060016632080078
ADI-47288,9.159232139587402
ADI-47289,9.00180721282959
ADI-47292,9.06090259552002
ADI-47297,8.905409812927246
ADI-47300,8.711956977844238
ADI-47301,9.060016632080078
ADI-47302,9.060016632080078
ADI-47308,9.081192016601562
ADI-47309,9.060016632080078
ADI-47312,9.140575408935547
ADI-47316,9.338973999023438
ADI-47317,9.175899505615234
