id,HIC
ADI-37123,8.460345268249512
ADI-38499,9.122222900390625
ADI-38501,8.951220512390137
ADI-38502,9.544960975646973
ADI-45379,8.78321361541748
ADI-45388,9.218494415283203
ADI-45389,8.907830238342285
ADI-45390,8.948616981506348
ADI-45391,9.10540771484375
ADI-45402,8.852511405944824
ADI-45406,9.268684387207031
ADI-45408,8.963791847229004
ADI-45422,9.063985824584961
ADI-45425,12.031257629394531
ADI-45430,8.997758865356445
ADI-45435,9.948601722717285
ADI-45439,9.264341354370117
ADI-45440,9.037034034729004
ADI-45450,8.946346282958984
ADI-45451,10.518855094909668
ADI-45453,8.835270881652832
ADI-45454,8.911020278930664
ADI-45455,9.005019187927246
ADI-45461,9.19983959197998
ADI-45463,9.033757209777832
ADI-45464,9.128283500671387
ADI-45465,9.063793182373047
ADI-45479,8.889673233032227
ADI-45480,9.184414863586426
ADI-45488,9.335626602172852
ADI-45490,8.883177757263184
ADI-45491,9.392087936401367
ADI-45493,9.493813514709473
ADI-45495,9.01200008392334
ADI-45497,9.942874908447266
ADI-45499,9.760398864746094
ADI-46677,8.881896018981934
ADI-46682,8.702446937561035
ADI-46684,9.844651222229004
ADI-46685,9.264341354370117
ADI-46690,9.257462501525879
ADI-46695,8.992460250854492
ADI-46697,8.893753051757812
ADI-46704,8.852696418762207
ADI-46705,9.291006088256836
ADI-46708,9.54584789276123
ADI-46710,9.336732864379883
ADI-47054,8.823460578918457
ADI-47060,8.868154525756836
ADI-47061,8.642232894897461
ADI-47063,9.22128963470459
ADI-47064,8.886829376220703
ADI-47065,8.406005859375
ADI-47066,8.973938941955566
ADI-47068,8.905573844909668
ADI-47069,9.204623222351074
ADI-47072,8.91234302520752
ADI-47073,8.893248558044434
ADI-47074,9.264341354370117
ADI-47075,8.975250244140625
ADI-47076,9.141739845275879
ADI-47078,8.928204536437988
ADI-47079,9.037343978881836
ADI-47081,8.783679008483887
ADI-47087,8.895596504211426
ADI-47089,9.999628067016602
ADI-47091,9.238201141357422
ADI-47094,8.764303207397461
ADI-47095,8.909984588623047
ADI-47096,9.66369915008545
ADI-47097,8.914785385131836
ADI-47098,9.184966087341309
ADI-47099,9.706502914428711
ADI-47100,9.026500701904297
ADI-47102,8.89354419708252
ADI-47103,9.078713417053223
ADI-47105,9.187958717346191
ADI-47111,9.056095123291016
ADI-47114,8.97150993347168
ADI-47117,10.021218299865723
ADI-47118,9.587861061096191
ADI-47122,9.001633644104004
ADI-47123,8.920207977294922
ADI-47130,11.245765686035156
ADI-47131,9.433362007141113
ADI-47132,8.846914291381836
ADI-47134,9.862199783325195
ADI-47139,9.129735946655273
ADI-47141,9.131998062133789
ADI-47145,9.249371528625488
ADI-47146,9.946175575256348
ADI-47147,9.77782154083252
ADI-47149,9.691864013671875
ADI-47151,8.88120174407959
ADI-47153,9.045451164245605
ADI-47154,11.6520357131958
ADI-47155,9.249336242675781
ADI-47156,9.587133407592773
ADI-47158,9.268986701965332
ADI-47159,10.614315032958984
ADI-47162,9.994589805603027
ADI-47163,8.87745475769043
ADI-47165,9.606457710266113
ADI-47176,8.82481575012207
ADI-47177,8.90605640411377
ADI-47180,8.88338565826416
ADI-47181,9.26462173461914
ADI-47183,8.971173286437988
ADI-47187,8.85579776763916
ADI-47188,9.542226791381836
ADI-47189,8.9422025680542
ADI-47195,9.076339721679688
ADI-47199,9.330218315124512
ADI-47204,9.350584030151367
ADI-47207,9.100357055664062
ADI-47209,9.157405853271484
ADI-47212,10.116418838500977
ADI-47213,8.80301284790039
ADI-47215,9.264341354370117
ADI-47216,8.878392219543457
ADI-47218,9.037732124328613
ADI-47219,9.354269981384277
ADI-47223,9.376440048217773
ADI-47224,9.761906623840332
ADI-47225,10.173599243164062
ADI-47227,9.567692756652832
ADI-47228,9.466429710388184
ADI-47230,9.280563354492188
ADI-47233,10.263035774230957
ADI-47234,9.415169715881348
ADI-47236,9.232503890991211
ADI-47238,9.377907752990723
ADI-47240,9.164463996887207
ADI-47241,9.611910820007324
ADI-47244,10.926376342773438
ADI-47247,9.256242752075195
ADI-47249,9.83667278289795
ADI-47250,8.853864669799805
ADI-47252,9.538207054138184
ADI-47254,8.917658805847168
ADI-47258,9.264341354370117
ADI-47259,9.625581741333008
ADI-47260,10.252740859985352
ADI-47262,10.949871063232422
ADI-47265,10.001657485961914
ADI-47267,8.93065357208252
ADI-47280,9.264341354370117
ADI-47283,8.81890869140625
ADI-47284,8.914892196655273
ADI-47285,8.932780265808105
ADI-47288,9.230788230895996
ADI-47289,8.701619148254395
ADI-47292,9.4592924118042
ADI-47297,9.092331886291504
ADI-47300,8.894746780395508
ADI-47301,8.976641654968262
ADI-47302,9.264347076416016
ADI-47308,9.006072044372559
ADI-47309,9.560331344604492
ADI-47312,8.919349670410156
ADI-47316,9.3034029006958
ADI-47317,9.317967414855957
