id,HIC
ADI-37124,8.88801383972168
ADI-37125,8.994577407836914
ADI-38498,9.206986427307129
ADI-38500,8.924739837646484
ADI-38503,9.198586463928223
ADI-45368,9.060016632080078
ADI-45370,9.176226615905762
ADI-45373,9.08495044708252
ADI-45375,9.101365089416504
ADI-45378,9.224578857421875
ADI-45382,9.306866645812988
ADI-45383,9.7073335647583
ADI-45393,8.92553997039795
ADI-45395,9.17590045928955
ADI-45397,8.8479585647583
ADI-45404,9.119197845458984
ADI-45405,9.084402084350586
ADI-45407,9.413110733032227
ADI-45409,9.060025215148926
ADI-45410,10.741825103759766
ADI-45411,9.060016632080078
ADI-45428,9.463929176330566
ADI-45429,9.20283031463623
ADI-45433,9.496824264526367
ADI-45438,10.900956153869629
ADI-45442,9.060463905334473
ADI-45447,9.136421203613281
ADI-45448,9.17072582244873
ADI-45452,9.175899505615234
ADI-45456,9.177441596984863
ADI-45459,9.022076606750488
ADI-45460,9.076759338378906
ADI-45469,9.153724670410156
ADI-45470,9.324281692504883
ADI-45472,9.00379753112793
ADI-45476,9.099445343017578
ADI-45477,9.876093864440918
ADI-45481,8.948094367980957
ADI-45485,9.176009178161621
ADI-45486,11.02426815032959
ADI-45489,9.844460487365723
ADI-45498,10.474627494812012
ADI-46678,9.139809608459473
ADI-46689,9.17514419555664
ADI-46691,9.160395622253418
ADI-46692,9.030902862548828
ADI-46693,9.385255813598633
ADI-46696,9.338765144348145
ADI-46701,9.035529136657715
ADI-46706,9.10276985168457
ADI-46707,10.574261665344238
ADI-46713,9.111136436462402
ADI-47055,8.982583999633789
ADI-47056,9.10239028930664
ADI-47057,9.055395126342773
ADI-47058,8.925599098205566
ADI-47059,9.060016632080078
ADI-47062,9.175736427307129
ADI-47067,9.332051277160645
ADI-47070,9.011330604553223
ADI-47071,9.216721534729004
ADI-47077,9.190950393676758
ADI-47082,8.942572593688965
ADI-47083,8.871152877807617
ADI-47084,9.160858154296875
ADI-47085,9.17353630065918
ADI-47090,9.193928718566895
ADI-47092,8.975957870483398
ADI-47093,9.023181915283203
ADI-47104,9.435591697692871
ADI-47106,9.055743217468262
ADI-47107,8.986828804016113
ADI-47109,9.786774635314941
ADI-47112,8.906739234924316
ADI-47113,9.060174942016602
ADI-47116,9.175955772399902
ADI-47119,9.172712326049805
ADI-47120,9.045751571655273
ADI-47121,9.08445930480957
ADI-47124,9.060016632080078
ADI-47125,9.060288429260254
ADI-47126,10.131624221801758
ADI-47127,9.30368423461914
ADI-47129,9.060016632080078
ADI-47133,9.060016632080078
ADI-47135,9.031442642211914
ADI-47137,9.175577163696289
ADI-47140,9.209515571594238
ADI-47143,9.710137367248535
ADI-47148,9.17590045928955
ADI-47152,9.05874252319336
ADI-47160,9.320121765136719
ADI-47161,9.920681953430176
ADI-47166,9.175899505615234
ADI-47173,9.022688865661621
ADI-47174,8.876082420349121
ADI-47175,9.026524543762207
ADI-47178,8.935540199279785
ADI-47179,8.909276008605957
ADI-47182,9.027682304382324
ADI-47184,9.713754653930664
ADI-47186,9.060016632080078
ADI-47190,8.985889434814453
ADI-47191,9.060016632080078
ADI-47192,9.060016632080078
ADI-47193,8.911097526550293
ADI-47194,8.976654052734375
ADI-47196,9.065536499023438
ADI-47197,8.79127311706543
ADI-47198,9.060016632080078
ADI-47200,9.043718338012695
ADI-47201,9.170071601867676
ADI-47202,9.071793556213379
ADI-47203,9.041736602783203
ADI-47205,9.130488395690918
ADI-47206,8.998174667358398
ADI-47208,8.996527671813965
ADI-47214,8.977691650390625
ADI-47217,9.180501937866211
ADI-47220,9.060016632080078
ADI-47221,9.053016662597656
ADI-47222,9.26288890838623
ADI-47226,9.060017585754395
ADI-47229,9.132250785827637
ADI-47231,9.229715347290039
ADI-47232,9.359033584594727
ADI-47235,10.718240737915039
ADI-47237,9.176018714904785
ADI-47239,9.486626625061035
ADI-47243,9.112479209899902
ADI-47246,9.072709083557129
ADI-47248,9.142026901245117
ADI-47251,9.401799201965332
ADI-47253,9.060016632080078
ADI-47255,9.27696418762207
ADI-47256,9.40017032623291
ADI-47257,9.172810554504395
ADI-47261,9.1626615524292
ADI-47263,10.564491271972656
ADI-47264,10.909591674804688
ADI-47278,8.956212043762207
ADI-47279,9.146154403686523
ADI-47281,8.925660133361816
ADI-47282,8.899310111999512
ADI-47286,9.06854248046875
ADI-47287,9.404949188232422
ADI-47290,9.060016632080078
ADI-47291,9.175899505615234
ADI-47293,9.299257278442383
ADI-47294,9.141931533813477
ADI-47295,8.953688621520996
ADI-47296,9.060016632080078
ADI-47298,9.060036659240723
ADI-47299,9.0502347946167
ADI-47303,8.882927894592285
ADI-47304,9.087494850158691
ADI-47305,9.17592716217041
ADI-47306,9.060148239135742
ADI-47307,9.2554931640625
ADI-47310,9.175899505615234
ADI-47311,9.045863151550293
ADI-47313,9.060016632080078
