id,HIC
ADI-37124,8.693477630615234
ADI-37125,8.928643226623535
ADI-38498,9.47981071472168
ADI-38500,8.687625885009766
ADI-38503,9.174935340881348
ADI-45368,8.982141494750977
ADI-45370,8.982285499572754
ADI-45373,9.049834251403809
ADI-45375,9.418791770935059
ADI-45378,9.216673851013184
ADI-45382,9.55938720703125
ADI-45383,9.813347816467285
ADI-45393,8.828118324279785
ADI-45395,9.32544994354248
ADI-45397,8.377592086791992
ADI-45404,8.972944259643555
ADI-45405,9.073606491088867
ADI-45407,9.59411334991455
ADI-45409,9.061917304992676
ADI-45410,10.18730354309082
ADI-45411,9.049795150756836
ADI-45428,9.7175874710083
ADI-45429,9.431830406188965
ADI-45433,9.72607135772705
ADI-45438,10.487293243408203
ADI-45442,9.259232521057129
ADI-45447,9.245376586914062
ADI-45448,9.123955726623535
ADI-45452,9.145143508911133
ADI-45456,9.38033390045166
ADI-45459,9.004435539245605
ADI-45460,9.132120132446289
ADI-45469,9.299264907836914
ADI-45470,9.510695457458496
ADI-45472,8.871798515319824
ADI-45476,9.195432662963867
ADI-45477,9.94554328918457
ADI-45481,8.77247142791748
ADI-45485,9.301217079162598
ADI-45486,10.251778602600098
ADI-45489,9.824947357177734
ADI-45498,10.256037712097168
ADI-46678,9.145112037658691
ADI-46689,9.343294143676758
ADI-46691,9.363079071044922
ADI-46692,8.876995086669922
ADI-46693,9.689674377441406
ADI-46696,9.397177696228027
ADI-46701,8.881683349609375
ADI-46706,8.994434356689453
ADI-46707,10.213565826416016
ADI-46713,9.308868408203125
ADI-47055,8.80534839630127
ADI-47056,9.16684341430664
ADI-47057,8.993206024169922
ADI-47058,8.604447364807129
ADI-47059,8.941507339477539
ADI-47062,9.326996803283691
ADI-47067,9.419654846191406
ADI-47070,8.865315437316895
ADI-47071,9.335577964782715
ADI-47077,9.23528003692627
ADI-47082,8.743295669555664
ADI-47083,8.608444213867188
ADI-47084,9.222221374511719
ADI-47085,9.152654647827148
ADI-47090,9.343658447265625
ADI-47092,8.930756568908691
ADI-47093,8.86841869354248
ADI-47104,9.498998641967773
ADI-47106,9.270719528198242
ADI-47107,8.851923942565918
ADI-47109,9.586491584777832
ADI-47112,8.577372550964355
ADI-47113,9.041604042053223
ADI-47116,9.164974212646484
ADI-47119,9.406288146972656
ADI-47120,9.054071426391602
ADI-47121,9.185323715209961
ADI-47124,8.984895706176758
ADI-47125,9.410768508911133
ADI-47126,9.867910385131836
ADI-47127,9.614307403564453
ADI-47129,9.290172576904297
ADI-47133,9.173051834106445
ADI-47135,9.287724494934082
ADI-47137,9.281427383422852
ADI-47140,9.474379539489746
ADI-47143,9.969488143920898
ADI-47148,9.385615348815918
ADI-47152,9.110357284545898
ADI-47160,9.414848327636719
ADI-47161,10.145307540893555
ADI-47166,9.486373901367188
ADI-47173,8.874894142150879
ADI-47174,8.577491760253906
ADI-47175,9.157346725463867
ADI-47178,8.587133407592773
ADI-47179,8.593664169311523
ADI-47182,9.081437110900879
ADI-47184,9.822811126708984
ADI-47186,9.108598709106445
ADI-47190,8.876340866088867
ADI-47191,8.940031051635742
ADI-47192,9.319061279296875
ADI-47193,8.703937530517578
ADI-47194,8.738229751586914
ADI-47196,9.307828903198242
ADI-47197,8.508564949035645
ADI-47198,9.182193756103516
ADI-47200,8.878442764282227
ADI-47201,9.045297622680664
ADI-47202,9.151359558105469
ADI-47203,8.937621116638184
ADI-47205,9.073629379272461
ADI-47206,8.937286376953125
ADI-47208,8.805466651916504
ADI-47214,8.755332946777344
ADI-47217,9.17093563079834
ADI-47220,8.91547679901123
ADI-47221,9.133492469787598
ADI-47222,9.338837623596191
ADI-47226,9.10811996459961
ADI-47229,9.28897762298584
ADI-47231,9.323115348815918
ADI-47232,9.565807342529297
ADI-47235,10.226659774780273
ADI-47237,9.492462158203125
ADI-47239,9.760551452636719
ADI-47243,9.346485137939453
ADI-47246,9.024069786071777
ADI-47248,9.340697288513184
ADI-47251,9.575404167175293
ADI-47253,9.029722213745117
ADI-47255,9.557821273803711
ADI-47256,9.45054817199707
ADI-47257,9.25065803527832
ADI-47261,9.190071105957031
ADI-47263,9.802370071411133
ADI-47264,10.38402271270752
ADI-47278,8.742249488830566
ADI-47279,9.202874183654785
ADI-47281,8.77618408203125
ADI-47282,8.81439208984375
ADI-47286,9.2316312789917
ADI-47287,9.414400100708008
ADI-47290,9.013967514038086
ADI-47291,9.371831893920898
ADI-47293,9.61389446258545
ADI-47294,9.052850723266602
ADI-47295,8.898456573486328
ADI-47296,8.962514877319336
ADI-47298,9.043306350708008
ADI-47299,9.037858963012695
ADI-47303,8.752816200256348
ADI-47304,9.01591682434082
ADI-47305,9.404212951660156
ADI-47306,9.05051326751709
ADI-47307,9.323066711425781
ADI-47310,9.268957138061523
ADI-47311,9.015504837036133
ADI-47313,9.055335998535156
