id,HIC
ADI-37123,8.787524223327637
ADI-38499,8.994949340820312
ADI-38501,8.935779571533203
ADI-38502,9.185651779174805
ADI-45379,8.69284439086914
ADI-45388,8.94490909576416
ADI-45389,8.858977317810059
ADI-45390,8.924386978149414
ADI-45391,8.843666076660156
ADI-45402,9.08984661102295
ADI-45406,9.288253784179688
ADI-45408,9.050349235534668
ADI-45422,9.937812805175781
ADI-45425,10.120513916015625
ADI-45430,8.891898155212402
ADI-45435,11.806601524353027
ADI-45439,8.987791061401367
ADI-45440,8.850594520568848
ADI-45450,9.529212951660156
ADI-45451,10.553337097167969
ADI-45453,8.870046615600586
ADI-45454,8.900284767150879
ADI-45455,8.870512008666992
ADI-45461,8.79384708404541
ADI-45463,8.967649459838867
ADI-45464,8.905997276306152
ADI-45465,8.91282844543457
ADI-45479,8.92367935180664
ADI-45480,9.215103149414062
ADI-45488,9.362547874450684
ADI-45490,8.884963989257812
ADI-45491,9.173425674438477
ADI-45493,10.233526229858398
ADI-45495,8.907112121582031
ADI-45497,10.11577033996582
ADI-45499,9.846756935119629
ADI-46677,9.167659759521484
ADI-46682,8.847131729125977
ADI-46684,9.657727241516113
ADI-46685,9.342114448547363
ADI-46690,8.916922569274902
ADI-46695,8.881300926208496
ADI-46697,9.122406005859375
ADI-46704,8.955883026123047
ADI-46705,9.162898063659668
ADI-46708,9.320270538330078
ADI-46710,8.591403007507324
ADI-47054,8.947908401489258
ADI-47060,8.746731758117676
ADI-47061,8.693419456481934
ADI-47063,8.928628921508789
ADI-47064,9.166759490966797
ADI-47065,8.71430492401123
ADI-47066,8.770615577697754
ADI-47068,8.979053497314453
ADI-47069,9.236319541931152
ADI-47072,8.965930938720703
ADI-47073,9.005135536193848
ADI-47074,8.982773780822754
ADI-47075,9.203660011291504
ADI-47076,9.266218185424805
ADI-47078,8.867467880249023
ADI-47079,8.917278289794922
ADI-47081,8.801488876342773
ADI-47087,9.070877075195312
ADI-47089,9.574637413024902
ADI-47091,9.108115196228027
ADI-47094,8.88376522064209
ADI-47095,8.847854614257812
ADI-47096,9.289326667785645
ADI-47097,9.162726402282715
ADI-47098,9.346014976501465
ADI-47099,9.180540084838867
ADI-47100,9.345580101013184
ADI-47102,8.884054183959961
ADI-47103,9.089112281799316
ADI-47105,9.052413940429688
ADI-47111,9.151679992675781
ADI-47114,8.906083106994629
ADI-47117,10.434863090515137
ADI-47118,10.226310729980469
ADI-47122,8.918987274169922
ADI-47123,9.359691619873047
ADI-47130,10.298044204711914
ADI-47131,9.534258842468262
ADI-47132,9.30997085571289
ADI-47134,9.719745635986328
ADI-47139,9.234660148620605
ADI-47141,8.880070686340332
ADI-47145,9.1901273727417
ADI-47146,9.726609230041504
ADI-47147,9.624666213989258
ADI-47149,9.956725120544434
ADI-47151,8.838293075561523
ADI-47153,9.483659744262695
ADI-47154,9.748641967773438
ADI-47155,9.471426010131836
ADI-47156,10.225171089172363
ADI-47158,9.264341354370117
ADI-47159,10.780620574951172
ADI-47162,10.996734619140625
ADI-47163,8.728044509887695
ADI-47165,10.315398216247559
ADI-47176,8.574078559875488
ADI-47177,8.761351585388184
ADI-47180,8.710195541381836
ADI-47181,8.913830757141113
ADI-47183,8.87358283996582
ADI-47187,9.059609413146973
ADI-47188,9.264341354370117
ADI-47189,9.190652847290039
ADI-47195,8.951998710632324
ADI-47199,9.244672775268555
ADI-47204,9.264516830444336
ADI-47207,9.144229888916016
ADI-47209,9.11093807220459
ADI-47212,10.748260498046875
ADI-47213,8.754887580871582
ADI-47215,9.281418800354004
ADI-47216,8.864568710327148
ADI-47218,9.196640968322754
ADI-47219,9.330574035644531
ADI-47223,9.240398406982422
ADI-47224,9.455223083496094
ADI-47225,9.176568984985352
ADI-47227,9.249285697937012
ADI-47228,9.244266510009766
ADI-47230,9.285263061523438
ADI-47233,9.128033638000488
ADI-47234,9.450142860412598
ADI-47236,9.114909172058105
ADI-47238,9.190640449523926
ADI-47240,9.832216262817383
ADI-47241,9.509539604187012
ADI-47244,10.218355178833008
ADI-47247,9.685202598571777
ADI-47249,9.309468269348145
ADI-47250,9.236403465270996
ADI-47252,9.874418258666992
ADI-47254,9.028715133666992
ADI-47258,9.253287315368652
ADI-47259,9.273619651794434
ADI-47260,9.88633918762207
ADI-47262,10.019733428955078
ADI-47265,10.009896278381348
ADI-47267,8.880911827087402
ADI-47280,9.066954612731934
ADI-47283,9.040961265563965
ADI-47284,8.852517127990723
ADI-47285,8.875962257385254
ADI-47288,8.938493728637695
ADI-47289,8.851288795471191
ADI-47292,9.5286865234375
ADI-47297,9.1372709274292
ADI-47300,8.865260124206543
ADI-47301,9.09081745147705
ADI-47302,9.166566848754883
ADI-47308,9.264646530151367
ADI-47309,9.568828582763672
ADI-47312,9.584515571594238
ADI-47316,9.342323303222656
ADI-47317,9.485989570617676
