id,HIC
ADI-37124,8.618961334228516
ADI-37125,8.943008422851562
ADI-38498,9.331611633300781
ADI-38500,8.803918838500977
ADI-38503,9.478231430053711
ADI-45368,8.90406322479248
ADI-45370,9.381898880004883
ADI-45373,9.08495044708252
ADI-45375,9.05225658416748
ADI-45378,9.224578857421875
ADI-45382,9.306866645812988
ADI-45383,9.736883163452148
ADI-45393,8.598161697387695
ADI-45395,9.19038200378418
ADI-45397,8.614742279052734
ADI-45404,9.119197845458984
ADI-45405,9.29935073852539
ADI-45407,9.702152252197266
ADI-45409,8.881123542785645
ADI-45410,10.066798210144043
ADI-45411,9.047688484191895
ADI-45428,10.364533424377441
ADI-45429,9.20283031463623
ADI-45433,10.19568920135498
ADI-45438,11.789268493652344
ADI-45442,9.034087181091309
ADI-45447,9.136421203613281
ADI-45448,9.350778579711914
ADI-45452,8.986344337463379
ADI-45456,9.106538772583008
ADI-45459,8.789064407348633
ADI-45460,9.12515640258789
ADI-45469,9.153724670410156
ADI-45470,9.87967300415039
ADI-45472,8.892589569091797
ADI-45476,9.245636940002441
ADI-45477,10.861247062683105
ADI-45481,8.923364639282227
ADI-45485,9.354267120361328
ADI-45486,10.721041679382324
ADI-45489,10.768762588500977
ADI-45498,11.993523597717285
ADI-46678,9.139809608459473
ADI-46689,9.305009841918945
ADI-46691,9.127022743225098
ADI-46692,8.992140769958496
ADI-46693,9.542436599731445
ADI-46696,10.118553161621094
ADI-46701,8.882368087768555
ADI-46706,9.10276985168457
ADI-46707,10.574261665344238
ADI-46713,9.111136436462402
ADI-47055,8.77987003326416
ADI-47056,9.10239028930664
ADI-47057,8.822179794311523
ADI-47058,8.794364929199219
ADI-47059,8.930665016174316
ADI-47062,9.126736640930176
ADI-47067,9.407951354980469
ADI-47070,9.011330604553223
ADI-47071,9.22923469543457
ADI-47077,9.376493453979492
ADI-47082,8.746878623962402
ADI-47083,8.692105293273926
ADI-47084,9.160858154296875
ADI-47085,9.150607109069824
ADI-47090,9.599274635314941
ADI-47092,8.861486434936523
ADI-47093,8.833527565002441
ADI-47104,9.435591697692871
ADI-47106,8.941400527954102
ADI-47107,8.885177612304688
ADI-47109,9.903151512145996
ADI-47112,8.597403526306152
ADI-47113,8.847580909729004
ADI-47116,9.244394302368164
ADI-47119,9.569018363952637
ADI-47120,8.888909339904785
ADI-47121,9.08445930480957
ADI-47124,8.95875358581543
ADI-47125,8.861923217773438
ADI-47126,10.47553539276123
ADI-47127,9.30368423461914
ADI-47129,8.924407005310059
ADI-47133,8.940686225891113
ADI-47135,8.852947235107422
ADI-47137,9.027692794799805
ADI-47140,9.371309280395508
ADI-47143,10.478837966918945
ADI-47148,9.117603302001953
ADI-47152,9.23976993560791
ADI-47160,9.56692123413086
ADI-47161,10.028190612792969
ADI-47166,9.395418167114258
ADI-47173,8.72368335723877
ADI-47174,8.537264823913574
ADI-47175,8.728307723999023
ADI-47178,8.753641128540039
ADI-47179,8.804790496826172
ADI-47182,8.801249504089355
ADI-47184,9.355904579162598
ADI-47186,8.883973121643066
ADI-47190,8.871991157531738
ADI-47191,9.03066349029541
ADI-47192,8.80790901184082
ADI-47193,8.697857856750488
ADI-47194,8.895530700683594
ADI-47196,9.02945327758789
ADI-47197,8.491521835327148
ADI-47198,8.960773468017578
ADI-47200,8.711020469665527
ADI-47201,9.18126392364502
ADI-47202,9.071793556213379
ADI-47203,8.935042381286621
ADI-47205,9.130488395690918
ADI-47206,8.8555269241333
ADI-47208,8.782683372497559
ADI-47214,8.89089298248291
ADI-47217,9.339617729187012
ADI-47220,8.865473747253418
ADI-47221,8.940797805786133
ADI-47222,9.217302322387695
ADI-47226,8.922266960144043
ADI-47229,9.042295455932617
ADI-47231,9.764106750488281
ADI-47232,9.359033584594727
ADI-47235,12.340749740600586
ADI-47237,9.481415748596191
ADI-47239,9.486626625061035
ADI-47243,8.962028503417969
ADI-47246,9.1135835647583
ADI-47248,8.993331909179688
ADI-47251,9.746695518493652
ADI-47253,8.94422721862793
ADI-47255,9.166808128356934
ADI-47256,10.558091163635254
ADI-47257,10.038302421569824
ADI-47261,9.130332946777344
ADI-47263,10.621522903442383
ADI-47264,11.911140441894531
ADI-47278,8.7307767868042
ADI-47279,9.252888679504395
ADI-47281,8.681941986083984
ADI-47282,8.696854591369629
ADI-47286,9.06854248046875
ADI-47287,9.404949188232422
ADI-47290,9.14221477508545
ADI-47291,9.089496612548828
ADI-47293,9.465296745300293
ADI-47294,9.141931533813477
ADI-47295,8.944804191589355
ADI-47296,8.888131141662598
ADI-47298,8.910794258117676
ADI-47299,9.036297798156738
ADI-47303,8.65137004852295
ADI-47304,9.143129348754883
ADI-47305,9.111626625061035
ADI-47306,8.951959609985352
ADI-47307,9.2554931640625
ADI-47310,9.154273986816406
ADI-47311,8.940977096557617
ADI-47313,9.03792953491211
