id,HIC
ADI-37123,8.711243629455566
ADI-38499,9.158342361450195
ADI-38501,9.043669700622559
ADI-38502,9.175899505615234
ADI-45379,8.916507720947266
ADI-45388,9.039424896240234
ADI-45389,9.060016632080078
ADI-45390,9.16108226776123
ADI-45391,9.127158164978027
ADI-45402,8.954244613647461
ADI-45406,9.152789115905762
ADI-45408,9.09702205657959
ADI-45422,9.421236991882324
ADI-45425,11.118904113769531
ADI-45430,8.99782943725586
ADI-45435,10.244345664978027
ADI-45439,9.060016632080078
ADI-45440,9.051763534545898
ADI-45450,9.060016632080078
ADI-45451,9.488761901855469
ADI-45453,9.04029655456543
ADI-45454,9.04073715209961
ADI-45455,8.966468811035156
ADI-45461,8.862041473388672
ADI-45463,9.1256742477417
ADI-45464,9.037217140197754
ADI-45465,9.271976470947266
ADI-45479,9.060016632080078
ADI-45480,9.293294906616211
ADI-45488,9.4140625
ADI-45490,8.962078094482422
ADI-45491,9.045475959777832
ADI-45493,9.648988723754883
ADI-45495,9.186914443969727
ADI-45497,10.504854202270508
ADI-45499,10.971542358398438
ADI-46677,9.0556058883667
ADI-46682,8.818068504333496
ADI-46684,9.175899505615234
ADI-46685,9.39150333404541
ADI-46690,9.157571792602539
ADI-46695,9.112604141235352
ADI-46697,9.033288955688477
ADI-46704,8.907885551452637
ADI-46705,9.145605087280273
ADI-46708,9.305591583251953
ADI-46710,9.31985092163086
ADI-47054,9.060016632080078
ADI-47060,8.744098663330078
ADI-47061,8.683303833007812
ADI-47063,9.060016632080078
ADI-47064,8.943710327148438
ADI-47065,8.835140228271484
ADI-47066,9.060016632080078
ADI-47068,8.881464004516602
ADI-47069,8.995864868164062
ADI-47072,9.060016632080078
ADI-47073,9.175899505615234
ADI-47074,9.263474464416504
ADI-47075,8.992894172668457
ADI-47076,8.966998100280762
ADI-47078,9.158151626586914
ADI-47079,9.060016632080078
ADI-47081,9.105104446411133
ADI-47087,8.970683097839355
ADI-47089,9.266536712646484
ADI-47091,9.145774841308594
ADI-47094,8.797525405883789
ADI-47095,8.947127342224121
ADI-47096,9.298529624938965
ADI-47097,9.166446685791016
ADI-47098,9.050521850585938
ADI-47099,9.364879608154297
ADI-47100,9.13582706451416
ADI-47102,8.993202209472656
ADI-47103,9.16734504699707
ADI-47105,9.050790786743164
ADI-47111,9.282411575317383
ADI-47114,9.170886993408203
ADI-47117,9.8936128616333
ADI-47118,9.339242935180664
ADI-47122,8.950889587402344
ADI-47123,9.105834007263184
ADI-47130,10.792147636413574
ADI-47131,9.421452522277832
ADI-47132,9.180624008178711
ADI-47134,9.594139099121094
ADI-47139,9.175899505615234
ADI-47141,9.021230697631836
ADI-47145,9.175904273986816
ADI-47146,9.513755798339844
ADI-47147,9.911613464355469
ADI-47149,9.363726615905762
ADI-47151,9.049957275390625
ADI-47153,9.1257905960083
ADI-47154,9.585575103759766
ADI-47155,9.060016632080078
ADI-47156,9.176214218139648
ADI-47158,9.044692039489746
ADI-47159,10.49819278717041
ADI-47162,10.511234283447266
ADI-47163,8.808540344238281
ADI-47165,9.88425350189209
ADI-47176,9.023015022277832
ADI-47177,8.633228302001953
ADI-47180,8.901071548461914
ADI-47181,9.074220657348633
ADI-47183,9.060016632080078
ADI-47187,9.060016632080078
ADI-47188,9.110766410827637
ADI-47189,9.076934814453125
ADI-47195,8.913137435913086
ADI-47199,9.100752830505371
ADI-47204,9.060016632080078
ADI-47207,9.060016632080078
ADI-47209,9.060896873474121
ADI-47212,9.817353248596191
ADI-47213,8.65772819519043
ADI-47215,9.371665000915527
ADI-47216,8.828817367553711
ADI-47218,9.060419082641602
ADI-47219,9.745039939880371
ADI-47223,9.10075855255127
ADI-47224,9.175899505615234
ADI-47225,9.024218559265137
ADI-47227,9.060016632080078
ADI-47228,9.221227645874023
ADI-47230,9.175899505615234
ADI-47233,9.171791076660156
ADI-47234,9.124814987182617
ADI-47236,9.08703327178955
ADI-47238,9.060016632080078
ADI-47240,9.606855392456055
ADI-47241,9.486857414245605
ADI-47244,10.357758522033691
ADI-47247,9.332273483276367
ADI-47249,9.299707412719727
ADI-47250,8.948786735534668
ADI-47252,9.176485061645508
ADI-47254,9.012362480163574
ADI-47258,9.353361129760742
ADI-47259,9.272538185119629
ADI-47260,10.657578468322754
ADI-47262,10.028146743774414
ADI-47265,9.874256134033203
ADI-47267,9.13197135925293
ADI-47280,9.238774299621582
ADI-47283,8.856690406799316
ADI-47284,9.028972625732422
ADI-47285,9.175970077514648
ADI-47288,8.868226051330566
ADI-47289,9.018662452697754
ADI-47292,9.170977592468262
ADI-47297,9.007455825805664
ADI-47300,8.933554649353027
ADI-47301,9.153355598449707
ADI-47302,9.176650047302246
ADI-47308,9.401226997375488
ADI-47309,9.175909996032715
ADI-47312,9.10709285736084
ADI-47316,9.445919036865234
ADI-47317,9.592998504638672
