id,HIC
ADI-37124,9.008234024047852
ADI-37125,9.177346229553223
ADI-38498,9.172606468200684
ADI-38500,9.015623092651367
ADI-38503,9.175898551940918
ADI-45368,9.126042366027832
ADI-45370,9.176226615905762
ADI-45373,9.176179885864258
ADI-45375,9.101365089416504
ADI-45378,9.134040832519531
ADI-45382,9.176606178283691
ADI-45383,9.17639446258545
ADI-45393,8.92553997039795
ADI-45395,9.17590045928955
ADI-45397,8.992024421691895
ADI-45404,9.176167488098145
ADI-45405,9.12215805053711
ADI-45407,9.175899505615234
ADI-45409,9.098648071289062
ADI-45410,11.947883605957031
ADI-45411,9.127899169921875
ADI-45428,9.175899505615234
ADI-45429,9.175954818725586
ADI-45433,9.172077178955078
ADI-45438,10.589719772338867
ADI-45442,9.175899505615234
ADI-45447,9.175899505615234
ADI-45448,9.17072582244873
ADI-45452,9.175899505615234
ADI-45456,9.177441596984863
ADI-45459,9.022076606750488
ADI-45460,9.076759338378906
ADI-45469,9.164779663085938
ADI-45470,9.168730735778809
ADI-45472,9.162611961364746
ADI-45476,9.099445343017578
ADI-45477,9.85653305053711
ADI-45481,9.104228019714355
ADI-45485,9.176009178161621
ADI-45486,11.107709884643555
ADI-45489,9.423354148864746
ADI-45498,10.391566276550293
ADI-46678,9.401262283325195
ADI-46689,9.17514419555664
ADI-46691,9.160395622253418
ADI-46692,9.153802871704102
ADI-46693,9.173262596130371
ADI-46696,9.17648983001709
ADI-46701,9.079038619995117
ADI-46706,9.66649055480957
ADI-46707,11.324810028076172
ADI-46713,9.175899505615234
ADI-47055,9.099470138549805
ADI-47056,9.175895690917969
ADI-47057,9.055395126342773
ADI-47058,9.027061462402344
ADI-47059,9.176582336425781
ADI-47062,9.175736427307129
ADI-47067,9.174830436706543
ADI-47070,9.176131248474121
ADI-47071,9.175894737243652
ADI-47077,9.17579174041748
ADI-47082,9.076123237609863
ADI-47083,9.034432411193848
ADI-47084,9.175922393798828
ADI-47085,9.17353630065918
ADI-47090,9.175899505615234
ADI-47092,9.132658004760742
ADI-47093,9.177356719970703
ADI-47104,9.175457954406738
ADI-47106,9.164003372192383
ADI-47107,9.074939727783203
ADI-47109,10.382752418518066
ADI-47112,8.938373565673828
ADI-47113,9.117555618286133
ADI-47116,9.175955772399902
ADI-47119,9.172712326049805
ADI-47120,9.045751571655273
ADI-47121,9.150500297546387
ADI-47124,9.118964195251465
ADI-47125,9.063509941101074
ADI-47126,9.760116577148438
ADI-47127,9.131674766540527
ADI-47129,9.164047241210938
ADI-47133,9.160077095031738
ADI-47135,9.021550178527832
ADI-47137,9.175577163696289
ADI-47140,9.173026084899902
ADI-47143,9.175080299377441
ADI-47148,9.17590045928955
ADI-47152,9.05874252319336
ADI-47160,9.163493156433105
ADI-47161,9.175899505615234
ADI-47166,9.175899505615234
ADI-47173,9.063936233520508
ADI-47174,8.968100547790527
ADI-47175,9.026524543762207
ADI-47178,9.011011123657227
ADI-47179,8.910025596618652
ADI-47182,8.97718620300293
ADI-47184,9.171209335327148
ADI-47186,9.138639450073242
ADI-47190,9.15806770324707
ADI-47191,9.176424026489258
ADI-47192,9.105112075805664
ADI-47193,9.065757751464844
ADI-47194,9.096577644348145
ADI-47196,9.105622291564941
ADI-47197,8.79127311706543
ADI-47198,9.175899505615234
ADI-47200,9.047859191894531
ADI-47201,9.170071601867676
ADI-47202,9.136419296264648
ADI-47203,9.081389427185059
ADI-47205,9.17661190032959
ADI-47206,9.05069351196289
ADI-47208,9.097350120544434
ADI-47214,8.990228652954102
ADI-47217,9.175884246826172
ADI-47220,9.119803428649902
ADI-47221,9.053016662597656
ADI-47222,9.26288890838623
ADI-47226,9.146215438842773
ADI-47229,9.17590045928955
ADI-47231,9.17589282989502
ADI-47232,9.325230598449707
ADI-47235,10.718240737915039
ADI-47237,9.176018714904785
ADI-47239,9.175899505615234
ADI-47243,9.112479209899902
ADI-47246,9.175899505615234
ADI-47248,9.142026901245117
ADI-47251,9.175899505615234
ADI-47253,9.193172454833984
ADI-47255,9.232909202575684
ADI-47256,9.371236801147461
ADI-47257,9.172810554504395
ADI-47261,9.1626615524292
ADI-47263,11.294595718383789
ADI-47264,10.909591674804688
ADI-47278,8.956212043762207
ADI-47279,9.173431396484375
ADI-47281,9.070762634277344
ADI-47282,8.767715454101562
ADI-47286,9.175899505615234
ADI-47287,9.174617767333984
ADI-47290,9.177513122558594
ADI-47291,9.175899505615234
ADI-47293,9.232401847839355
ADI-47294,9.164371490478516
ADI-47295,9.082111358642578
ADI-47296,9.132315635681152
ADI-47298,9.13697338104248
ADI-47299,9.155342102050781
ADI-47303,8.962778091430664
ADI-47304,9.133352279663086
ADI-47305,9.17592716217041
ADI-47306,9.107819557189941
ADI-47307,9.171489715576172
ADI-47310,9.175899505615234
ADI-47311,9.117201805114746
ADI-47313,9.145087242126465
