id,HIC
ADI-37124,8.759620666503906
ADI-37125,8.976116180419922
ADI-38498,9.215934753417969
ADI-38500,8.825692176818848
ADI-38503,9.179900169372559
ADI-45368,8.91806411743164
ADI-45370,9.09787368774414
ADI-45373,9.049834251403809
ADI-45375,9.387351989746094
ADI-45378,9.107797622680664
ADI-45382,9.631773948669434
ADI-45383,9.981184959411621
ADI-45393,8.83359146118164
ADI-45395,9.032855987548828
ADI-45397,8.697622299194336
ADI-45404,8.98204517364502
ADI-45405,8.955495834350586
ADI-45407,9.59411334991455
ADI-45409,8.933276176452637
ADI-45410,10.559969902038574
ADI-45411,8.938009262084961
ADI-45428,9.410130500793457
ADI-45429,9.307068824768066
ADI-45433,9.428947448730469
ADI-45438,11.018330574035645
ADI-45442,9.119356155395508
ADI-45447,9.09485912322998
ADI-45448,8.997095108032227
ADI-45452,8.965309143066406
ADI-45456,9.179800033569336
ADI-45459,8.878493309020996
ADI-45460,8.943291664123535
ADI-45469,9.276144027709961
ADI-45470,9.468568801879883
ADI-45472,8.885887145996094
ADI-45476,8.998213768005371
ADI-45477,10.593245506286621
ADI-45481,8.77247142791748
ADI-45485,9.301217079162598
ADI-45486,10.423736572265625
ADI-45489,10.324676513671875
ADI-45498,11.165730476379395
ADI-46678,9.222265243530273
ADI-46689,9.342430114746094
ADI-46691,9.306988716125488
ADI-46692,8.93120002746582
ADI-46693,9.355198860168457
ADI-46696,9.397177696228027
ADI-46701,8.894556999206543
ADI-46706,8.994434356689453
ADI-46707,10.711118698120117
ADI-46713,9.108100891113281
ADI-47055,8.832093238830566
ADI-47056,9.16684341430664
ADI-47057,8.886495590209961
ADI-47058,8.84366512298584
ADI-47059,8.897538185119629
ADI-47062,9.264341354370117
ADI-47067,9.419654846191406
ADI-47070,9.042658805847168
ADI-47071,9.37283706665039
ADI-47077,9.23528003692627
ADI-47082,8.912371635437012
ADI-47083,8.720500946044922
ADI-47084,9.222221374511719
ADI-47085,9.170578002929688
ADI-47090,9.343658447265625
ADI-47092,8.930756568908691
ADI-47093,8.883337020874023
ADI-47104,9.501726150512695
ADI-47106,9.26455307006836
ADI-47107,8.94756031036377
ADI-47109,9.864970207214355
ADI-47112,8.669198036193848
ADI-47113,8.909927368164062
ADI-47116,9.17425537109375
ADI-47119,9.406288146972656
ADI-47120,9.003776550292969
ADI-47121,9.185323715209961
ADI-47124,8.984895706176758
ADI-47125,8.93933391571045
ADI-47126,10.066571235656738
ADI-47127,9.470196723937988
ADI-47129,9.021687507629395
ADI-47133,8.99888801574707
ADI-47135,8.935386657714844
ADI-47137,9.281427383422852
ADI-47140,9.474379539489746
ADI-47143,9.774365425109863
ADI-47148,9.277536392211914
ADI-47152,9.024541854858398
ADI-47160,9.414848327636719
ADI-47161,10.359842300415039
ADI-47166,9.459142684936523
ADI-47173,8.890110969543457
ADI-47174,8.81255054473877
ADI-47175,8.9403657913208
ADI-47178,8.705272674560547
ADI-47179,8.760581016540527
ADI-47182,8.924884796142578
ADI-47184,9.716856002807617
ADI-47186,8.997958183288574
ADI-47190,8.902811050415039
ADI-47191,9.008161544799805
ADI-47192,8.942065238952637
ADI-47193,8.892294883728027
ADI-47194,8.738229751586914
ADI-47196,9.14014720916748
ADI-47197,8.716097831726074
ADI-47198,9.081759452819824
ADI-47200,8.832396507263184
ADI-47201,9.045297622680664
ADI-47202,9.17085075378418
ADI-47203,8.937621116638184
ADI-47205,8.89764404296875
ADI-47206,8.920618057250977
ADI-47208,8.850659370422363
ADI-47214,8.755332946777344
ADI-47217,9.120176315307617
ADI-47220,8.896686553955078
ADI-47221,8.876187324523926
ADI-47222,9.283490180969238
ADI-47226,9.01984691619873
ADI-47229,9.264341354370117
ADI-47231,9.21047306060791
ADI-47232,9.565807342529297
ADI-47235,10.293333053588867
ADI-47237,9.288010597229004
ADI-47239,9.760551452636719
ADI-47243,9.264894485473633
ADI-47246,9.157861709594727
ADI-47248,9.236777305603027
ADI-47251,9.575404167175293
ADI-47253,8.93446159362793
ADI-47255,9.471572875976562
ADI-47256,9.464051246643066
ADI-47257,9.25065803527832
ADI-47261,9.190071105957031
ADI-47263,9.88822078704834
ADI-47264,10.583680152893066
ADI-47278,8.742249488830566
ADI-47279,9.202874183654785
ADI-47281,8.805121421813965
ADI-47282,8.81439208984375
ADI-47286,9.088485717773438
ADI-47287,9.264341354370117
ADI-47290,9.013967514038086
ADI-47291,9.264893531799316
ADI-47293,9.61389446258545
ADI-47294,9.055290222167969
ADI-47295,8.88927936553955
ADI-47296,8.854474067687988
ADI-47298,9.013279914855957
ADI-47299,9.037858963012695
ADI-47303,8.827997207641602
ADI-47304,9.185657501220703
ADI-47305,9.062170028686523
ADI-47306,9.05051326751709
ADI-47307,9.323066711425781
ADI-47310,9.22366714477539
ADI-47311,9.110116958618164
ADI-47313,8.910856246948242
