id,HIC
ADI-37124,9.215646743774414
ADI-37125,9.187753677368164
ADI-38498,9.304510116577148
ADI-38500,8.999687194824219
ADI-38503,9.147279739379883
ADI-45368,8.975886344909668
ADI-45370,8.904621124267578
ADI-45373,9.225062370300293
ADI-45375,9.481965065002441
ADI-45378,8.908504486083984
ADI-45382,9.594381332397461
ADI-45383,9.331339836120605
ADI-45393,8.91539192199707
ADI-45395,9.245196342468262
ADI-45397,8.990676879882812
ADI-45404,8.996353149414062
ADI-45405,9.019681930541992
ADI-45407,9.196825981140137
ADI-45409,9.040786743164062
ADI-45410,9.522058486938477
ADI-45411,9.114632606506348
ADI-45428,9.372332572937012
ADI-45429,9.277135848999023
ADI-45433,9.56445026397705
ADI-45438,9.683845520019531
ADI-45442,9.021357536315918
ADI-45447,9.146130561828613
ADI-45448,9.03730583190918
ADI-45452,8.952604293823242
ADI-45456,9.01705551147461
ADI-45459,9.105889320373535
ADI-45460,9.181084632873535
ADI-45469,9.331072807312012
ADI-45470,9.235572814941406
ADI-45472,9.036239624023438
ADI-45476,8.838756561279297
ADI-45477,9.473453521728516
ADI-45481,9.10642147064209
ADI-45485,8.944976806640625
ADI-45486,9.579229354858398
ADI-45489,9.248822212219238
ADI-45498,9.442797660827637
ADI-46678,9.053638458251953
ADI-46689,8.824111938476562
ADI-46691,9.021259307861328
ADI-46692,8.865358352661133
ADI-46693,9.667040824890137
ADI-46696,9.305439949035645
ADI-46701,8.914345741271973
ADI-46706,8.948902130126953
ADI-46707,9.572697639465332
ADI-46713,8.931485176086426
ADI-47055,9.049731254577637
ADI-47056,9.041335105895996
ADI-47057,9.296185493469238
ADI-47058,8.88192367553711
ADI-47059,8.965826034545898
ADI-47062,9.132913589477539
ADI-47067,9.255340576171875
ADI-47070,8.935797691345215
ADI-47071,8.8721342086792
ADI-47077,9.104599952697754
ADI-47082,8.994904518127441
ADI-47083,8.936495780944824
ADI-47084,9.192923545837402
ADI-47085,9.188931465148926
ADI-47090,9.283319473266602
ADI-47092,9.01023006439209
ADI-47093,8.953210830688477
ADI-47104,9.27791976928711
ADI-47106,9.282172203063965
ADI-47107,8.965635299682617
ADI-47109,8.863362312316895
ADI-47112,8.993070602416992
ADI-47113,8.999405860900879
ADI-47116,8.90306568145752
ADI-47119,9.470685958862305
ADI-47120,9.302013397216797
ADI-47121,9.100900650024414
ADI-47124,9.169671058654785
ADI-47125,9.147747993469238
ADI-47126,9.233809471130371
ADI-47127,9.332143783569336
ADI-47129,9.416553497314453
ADI-47133,9.138676643371582
ADI-47135,9.325182914733887
ADI-47137,9.174068450927734
ADI-47140,9.310016632080078
ADI-47143,10.203489303588867
ADI-47148,9.138983726501465
ADI-47152,9.18259048461914
ADI-47160,9.267256736755371
ADI-47161,9.282309532165527
ADI-47166,9.294951438903809
ADI-47173,8.972883224487305
ADI-47174,8.98605728149414
ADI-47175,9.308952331542969
ADI-47178,9.047782897949219
ADI-47179,8.866125106811523
ADI-47182,9.215675354003906
ADI-47184,9.115906715393066
ADI-47186,8.906335830688477
ADI-47190,9.099664688110352
ADI-47191,8.874277114868164
ADI-47192,9.329827308654785
ADI-47193,9.100048065185547
ADI-47194,9.02159309387207
ADI-47196,9.283537864685059
ADI-47197,8.929405212402344
ADI-47198,9.112016677856445
ADI-47200,8.931352615356445
ADI-47201,8.922749519348145
ADI-47202,9.08614444732666
ADI-47203,8.950000762939453
ADI-47205,9.20953369140625
ADI-47206,8.98411750793457
ADI-47208,9.141580581665039
ADI-47214,8.899520874023438
ADI-47217,9.084245681762695
ADI-47220,9.03079891204834
ADI-47221,9.32916259765625
ADI-47222,9.6253080368042
ADI-47226,9.192584991455078
ADI-47229,9.297572135925293
ADI-47231,9.060644149780273
ADI-47232,9.280635833740234
ADI-47235,9.70907211303711
ADI-47237,9.275280952453613
ADI-47239,9.685917854309082
ADI-47243,8.97967529296875
ADI-47246,8.997869491577148
ADI-47248,9.054675102233887
ADI-47251,9.10831356048584
ADI-47253,8.954330444335938
ADI-47255,9.3183012008667
ADI-47256,9.150422096252441
ADI-47257,9.05530071258545
ADI-47261,8.99142074584961
ADI-47263,9.242033958435059
ADI-47264,9.598335266113281
ADI-47278,8.917827606201172
ADI-47279,8.974542617797852
ADI-47281,9.035390853881836
ADI-47282,8.966484069824219
ADI-47286,9.251296997070312
ADI-47287,9.188272476196289
ADI-47290,8.967073440551758
ADI-47291,9.334972381591797
ADI-47293,9.151769638061523
ADI-47294,8.937376976013184
ADI-47295,9.026468276977539
ADI-47296,9.014843940734863
ADI-47298,8.987369537353516
ADI-47299,8.964688301086426
ADI-47303,8.97986888885498
ADI-47304,9.098030090332031
ADI-47305,9.458639144897461
ADI-47306,9.11977481842041
ADI-47307,9.262770652770996
ADI-47310,9.261817932128906
ADI-47311,9.09404468536377
ADI-47313,9.011697769165039
