id,HIC
ADI-37123,8.979591369628906
ADI-38499,9.12335205078125
ADI-38501,8.847597122192383
ADI-38502,8.69581127166748
ADI-45379,8.86465072631836
ADI-45388,9.055031776428223
ADI-45389,9.082969665527344
ADI-45390,8.995912551879883
ADI-45391,9.098140716552734
ADI-45402,8.831671714782715
ADI-45406,9.096298217773438
ADI-45408,8.833722114562988
ADI-45422,9.079448699951172
ADI-45425,9.701009750366211
ADI-45430,9.068119049072266
ADI-45435,9.701454162597656
ADI-45439,8.911595344543457
ADI-45440,8.957704544067383
ADI-45450,9.290159225463867
ADI-45451,9.293404579162598
ADI-45453,8.885385513305664
ADI-45454,8.819673538208008
ADI-45455,9.086763381958008
ADI-45461,9.4951753616333
ADI-45463,9.20163631439209
ADI-45464,8.903665542602539
ADI-45465,9.190346717834473
ADI-45479,9.019126892089844
ADI-45480,9.611857414245605
ADI-45488,9.363322257995605
ADI-45490,9.174077987670898
ADI-45491,8.73095703125
ADI-45493,9.622931480407715
ADI-45495,9.187414169311523
ADI-45497,10.194061279296875
ADI-45499,10.578962326049805
ADI-46677,8.907958984375
ADI-46682,8.94012451171875
ADI-46684,9.917379379272461
ADI-46685,9.03720474243164
ADI-46690,9.0680570602417
ADI-46695,8.988872528076172
ADI-46697,9.1669340133667
ADI-46704,9.174432754516602
ADI-46705,9.620683670043945
ADI-46708,9.031302452087402
ADI-46710,9.415914535522461
ADI-47054,9.043183326721191
ADI-47060,9.206352233886719
ADI-47061,9.230796813964844
ADI-47063,9.12492847442627
ADI-47064,8.836915969848633
ADI-47065,8.794075012207031
ADI-47066,9.113245964050293
ADI-47068,9.098994255065918
ADI-47069,9.074268341064453
ADI-47072,9.019549369812012
ADI-47073,8.925999641418457
ADI-47074,10.935190200805664
ADI-47075,8.801471710205078
ADI-47076,9.46389102935791
ADI-47078,8.87549114227295
ADI-47079,9.187003135681152
ADI-47081,8.934981346130371
ADI-47087,9.219494819641113
ADI-47089,9.611722946166992
ADI-47091,9.236907958984375
ADI-47094,9.368955612182617
ADI-47095,9.193182945251465
ADI-47096,9.228041648864746
ADI-47097,8.89940071105957
ADI-47098,8.810641288757324
ADI-47099,9.335648536682129
ADI-47100,9.266939163208008
ADI-47102,8.85132122039795
ADI-47103,8.992694854736328
ADI-47105,9.344667434692383
ADI-47111,9.072742462158203
ADI-47114,8.980085372924805
ADI-47117,9.775006294250488
ADI-47118,9.662611961364746
ADI-47122,9.246930122375488
ADI-47123,9.503066062927246
ADI-47130,10.261335372924805
ADI-47131,9.2639799118042
ADI-47132,9.144866943359375
ADI-47134,8.86117935180664
ADI-47139,9.240903854370117
ADI-47141,9.064090728759766
ADI-47145,9.059056282043457
ADI-47146,9.034759521484375
ADI-47147,11.285835266113281
ADI-47149,9.149872779846191
ADI-47151,9.064329147338867
ADI-47153,8.824336051940918
ADI-47154,9.254844665527344
ADI-47155,9.52482795715332
ADI-47156,8.862333297729492
ADI-47158,8.79298210144043
ADI-47159,10.063423156738281
ADI-47162,9.69278335571289
ADI-47163,9.072050094604492
ADI-47165,8.917398452758789
ADI-47176,9.075096130371094
ADI-47177,9.538814544677734
ADI-47180,9.088409423828125
ADI-47181,9.046099662780762
ADI-47183,9.205581665039062
ADI-47187,9.455231666564941
ADI-47188,9.301912307739258
ADI-47189,9.615228652954102
ADI-47195,9.030319213867188
ADI-47199,9.060758590698242
ADI-47204,9.282668113708496
ADI-47207,9.031554222106934
ADI-47209,8.890667915344238
ADI-47212,9.159833908081055
ADI-47213,9.1040620803833
ADI-47215,8.940290451049805
ADI-47216,9.528164863586426
ADI-47218,9.106234550476074
ADI-47219,9.136528968811035
ADI-47223,9.312666893005371
ADI-47224,9.0599946975708
ADI-47225,9.802066802978516
ADI-47227,9.484299659729004
ADI-47228,9.09901237487793
ADI-47230,9.033998489379883
ADI-47233,9.337186813354492
ADI-47234,9.093568801879883
ADI-47236,9.457651138305664
ADI-47238,9.096572875976562
ADI-47240,9.65479850769043
ADI-47241,9.241928100585938
ADI-47244,11.111392974853516
ADI-47247,9.139548301696777
ADI-47249,9.25367546081543
ADI-47250,9.382840156555176
ADI-47252,9.233404159545898
ADI-47254,9.027701377868652
ADI-47258,9.483939170837402
ADI-47259,8.895866394042969
ADI-47260,10.568183898925781
ADI-47262,9.689881324768066
ADI-47265,10.125133514404297
ADI-47267,9.167832374572754
ADI-47280,9.0664644241333
ADI-47283,9.462543487548828
ADI-47284,9.096595764160156
ADI-47285,8.997570991516113
ADI-47288,8.932291030883789
ADI-47289,8.980158805847168
ADI-47292,8.943530082702637
ADI-47297,9.023996353149414
ADI-47300,9.095787048339844
ADI-47301,8.765424728393555
ADI-47302,9.219955444335938
ADI-47308,9.243204116821289
ADI-47309,9.243842124938965
ADI-47312,9.51796817779541
ADI-47316,9.00430679321289
ADI-47317,9.64537525177002
