id,HIC
ADI-37123,9.137609481811523
ADI-38499,9.088166236877441
ADI-38501,8.973588943481445
ADI-38502,9.220307350158691
ADI-45379,9.091824531555176
ADI-45388,9.001180648803711
ADI-45389,8.896862983703613
ADI-45390,9.068660736083984
ADI-45391,9.086484909057617
ADI-45402,8.865967750549316
ADI-45406,8.808117866516113
ADI-45408,8.872872352600098
ADI-45422,9.523329734802246
ADI-45425,9.32699966430664
ADI-45430,8.923418998718262
ADI-45435,9.886281967163086
ADI-45439,8.987344741821289
ADI-45440,9.26024055480957
ADI-45450,9.069659233093262
ADI-45451,9.611858367919922
ADI-45453,9.075835227966309
ADI-45454,8.932324409484863
ADI-45455,9.338385581970215
ADI-45461,9.182560920715332
ADI-45463,8.869494438171387
ADI-45464,8.787871360778809
ADI-45465,8.959027290344238
ADI-45479,9.180729866027832
ADI-45480,9.316814422607422
ADI-45488,9.078326225280762
ADI-45490,9.213397026062012
ADI-45491,8.950079917907715
ADI-45493,9.22843074798584
ADI-45495,9.173541069030762
ADI-45497,9.700668334960938
ADI-45499,11.994196891784668
ADI-46677,9.133259773254395
ADI-46682,9.048513412475586
ADI-46684,9.707823753356934
ADI-46685,9.098068237304688
ADI-46690,8.76988410949707
ADI-46695,9.047898292541504
ADI-46697,9.08273696899414
ADI-46704,9.42995834350586
ADI-46705,9.718133926391602
ADI-46708,9.047833442687988
ADI-46710,9.045797348022461
ADI-47054,8.957173347473145
ADI-47060,8.967164039611816
ADI-47061,8.96406078338623
ADI-47063,9.140266418457031
ADI-47064,8.845741271972656
ADI-47065,8.966852188110352
ADI-47066,8.937623977661133
ADI-47068,9.128366470336914
ADI-47069,9.166882514953613
ADI-47072,8.998886108398438
ADI-47073,9.038211822509766
ADI-47074,9.574962615966797
ADI-47075,8.883160591125488
ADI-47076,9.1273775100708
ADI-47078,9.032668113708496
ADI-47079,9.16686725616455
ADI-47081,8.929462432861328
ADI-47087,9.484176635742188
ADI-47089,9.18062973022461
ADI-47091,9.101531982421875
ADI-47094,9.05511474609375
ADI-47095,9.11514663696289
ADI-47096,9.186148643493652
ADI-47097,9.022473335266113
ADI-47098,8.972066879272461
ADI-47099,9.447511672973633
ADI-47100,8.74756145477295
ADI-47102,8.845083236694336
ADI-47103,9.029766082763672
ADI-47105,9.241435050964355
ADI-47111,9.056248664855957
ADI-47114,9.075821876525879
ADI-47117,9.484649658203125
ADI-47118,9.011075973510742
ADI-47122,8.962320327758789
ADI-47123,9.244486808776855
ADI-47130,9.637594223022461
ADI-47131,9.62618350982666
ADI-47132,9.28452205657959
ADI-47134,9.48658561706543
ADI-47139,9.5789155960083
ADI-47141,8.916097640991211
ADI-47145,9.253482818603516
ADI-47146,9.096693992614746
ADI-47147,9.745304107666016
ADI-47149,9.110369682312012
ADI-47151,8.898197174072266
ADI-47153,9.24549388885498
ADI-47154,9.79601764678955
ADI-47155,8.934422492980957
ADI-47156,9.57187557220459
ADI-47158,9.309966087341309
ADI-47159,10.186965942382812
ADI-47162,10.88899040222168
ADI-47163,8.767005920410156
ADI-47165,9.393492698669434
ADI-47176,9.299551010131836
ADI-47177,9.08608627319336
ADI-47180,8.949308395385742
ADI-47181,9.159794807434082
ADI-47183,8.773423194885254
ADI-47187,8.974250793457031
ADI-47188,9.453568458557129
ADI-47189,9.21589183807373
ADI-47195,9.047459602355957
ADI-47199,9.0540132522583
ADI-47204,9.03938102722168
ADI-47207,8.779328346252441
ADI-47209,8.968660354614258
ADI-47212,9.985608100891113
ADI-47213,9.073662757873535
ADI-47215,9.262251853942871
ADI-47216,9.131379127502441
ADI-47218,8.66417407989502
ADI-47219,9.026094436645508
ADI-47223,9.5486421585083
ADI-47224,9.42015552520752
ADI-47225,9.14628791809082
ADI-47227,9.279838562011719
ADI-47228,9.01759147644043
ADI-47230,9.030158996582031
ADI-47233,9.635454177856445
ADI-47234,9.35622501373291
ADI-47236,9.167405128479004
ADI-47238,8.954833030700684
ADI-47240,9.561697959899902
ADI-47241,9.614307403564453
ADI-47244,9.876266479492188
ADI-47247,9.403393745422363
ADI-47249,9.159646034240723
ADI-47250,9.072494506835938
ADI-47252,9.231048583984375
ADI-47254,9.451449394226074
ADI-47258,9.503918647766113
ADI-47259,9.084444999694824
ADI-47260,10.030993461608887
ADI-47262,9.462922096252441
ADI-47265,10.506067276000977
ADI-47267,9.126245498657227
ADI-47280,9.422680854797363
ADI-47283,9.112717628479004
ADI-47284,8.908699989318848
ADI-47285,9.627837181091309
ADI-47288,8.877731323242188
ADI-47289,8.87043285369873
ADI-47292,9.296123504638672
ADI-47297,9.180309295654297
ADI-47300,9.45996379852295
ADI-47301,8.919466972351074
ADI-47302,9.605867385864258
ADI-47308,9.205735206604004
ADI-47309,9.2252779006958
ADI-47312,9.169290542602539
ADI-47316,9.02072811126709
ADI-47317,9.222942352294922
