id,HIC
ADI-37124,9.257179450988769
ADI-37125,9.126009750366212
ADI-38498,9.336555862426758
ADI-38500,8.970085906982423
ADI-38503,9.135431098937989
ADI-45368,9.040123176574706
ADI-45370,9.064594650268555
ADI-45373,9.173296928405762
ADI-45375,9.61911563873291
ADI-45378,9.070198059082031
ADI-45382,9.725511741638183
ADI-45383,9.43739013671875
ADI-45393,8.990057182312011
ADI-45395,9.152920150756836
ADI-45397,9.059847640991212
ADI-45404,9.01680030822754
ADI-45405,9.09245548248291
ADI-45407,9.25959072113037
ADI-45409,9.098105239868165
ADI-45410,9.617651748657227
ADI-45411,9.131491088867188
ADI-45428,9.313112449645995
ADI-45429,9.289833641052246
ADI-45433,9.619129371643066
ADI-45438,9.793118667602538
ADI-45442,9.03608055114746
ADI-45447,9.103564453125
ADI-45448,9.116215133666993
ADI-45452,8.93449001312256
ADI-45456,9.088203811645508
ADI-45459,9.02330379486084
ADI-45460,9.04591064453125
ADI-45469,9.329349517822266
ADI-45470,9.144116401672363
ADI-45472,9.048027420043946
ADI-45476,8.841846656799316
ADI-45477,9.402334213256836
ADI-45481,9.202643013000488
ADI-45485,9.027151298522949
ADI-45486,9.635215568542481
ADI-45489,9.274308013916016
ADI-45498,9.423990821838379
ADI-46678,8.960380363464356
ADI-46689,8.997318840026855
ADI-46691,9.098758506774903
ADI-46692,8.905769348144531
ADI-46693,9.823682403564453
ADI-46696,9.33352451324463
ADI-46701,8.936902809143067
ADI-46706,8.957350921630859
ADI-46707,9.611091804504394
ADI-46713,8.955591773986816
ADI-47055,9.030227279663086
ADI-47056,9.027545356750489
ADI-47057,9.455482292175294
ADI-47058,8.953291130065917
ADI-47059,8.984070014953613
ADI-47062,9.041291046142579
ADI-47067,9.280745887756348
ADI-47070,9.14378776550293
ADI-47071,8.973489952087402
ADI-47077,9.010317039489745
ADI-47082,8.957185173034668
ADI-47083,8.997627258300781
ADI-47084,9.245484924316406
ADI-47085,9.10811710357666
ADI-47090,9.309091377258301
ADI-47092,9.017065811157227
ADI-47093,9.080807113647461
ADI-47104,9.375324630737305
ADI-47106,9.264334106445313
ADI-47107,8.990300941467286
ADI-47109,8.94100284576416
ADI-47112,8.973717880249023
ADI-47113,9.06884536743164
ADI-47116,8.9369722366333
ADI-47119,9.49798355102539
ADI-47120,9.25319995880127
ADI-47121,9.09883975982666
ADI-47124,9.308440589904786
ADI-47125,9.408661842346191
ADI-47126,9.338480949401855
ADI-47127,9.5322904586792
ADI-47129,9.566790580749512
ADI-47133,9.13571720123291
ADI-47135,9.620777320861816
ADI-47137,9.330285453796387
ADI-47140,9.608061408996582
ADI-47143,10.548663902282716
ADI-47148,9.31972599029541
ADI-47152,9.086518287658691
ADI-47160,9.271818161010742
ADI-47161,9.439000701904297
ADI-47166,9.57548942565918
ADI-47173,9.040379524230957
ADI-47174,8.99322452545166
ADI-47175,9.425823402404784
ADI-47178,9.041932296752929
ADI-47179,9.01817970275879
ADI-47182,9.260993957519531
ADI-47184,9.212834548950195
ADI-47186,9.105910682678223
ADI-47190,9.140389251708985
ADI-47191,9.049117469787598
ADI-47192,9.367523002624512
ADI-47193,9.066927909851074
ADI-47194,9.023578071594239
ADI-47196,9.310650634765626
ADI-47197,8.958335304260254
ADI-47198,9.028638076782226
ADI-47200,9.014396667480469
ADI-47201,9.049488067626953
ADI-47202,9.40048828125
ADI-47203,9.073723983764648
ADI-47205,9.180836868286132
ADI-47206,9.004415893554688
ADI-47208,9.184439086914063
ADI-47214,9.023389434814453
ADI-47217,9.062860870361328
ADI-47220,8.94780101776123
ADI-47221,9.519890975952148
ADI-47222,9.699002075195313
ADI-47226,9.205229187011719
ADI-47229,9.482061958312988
ADI-47231,9.078973770141602
ADI-47232,9.57974033355713
ADI-47235,9.768877410888672
ADI-47237,9.294060325622558
ADI-47239,9.819208908081055
ADI-47243,9.165862464904786
ADI-47246,9.031375312805176
ADI-47248,8.948873519897461
ADI-47251,9.118276786804199
ADI-47253,9.056849670410156
ADI-47255,9.625770759582519
ADI-47256,9.029671669006348
ADI-47257,9.079886627197265
ADI-47261,9.048215293884278
ADI-47263,9.212167167663575
ADI-47264,9.740673065185547
ADI-47278,8.906883811950683
ADI-47279,8.993040847778321
ADI-47281,9.04458065032959
ADI-47282,9.147431755065918
ADI-47286,9.261194801330566
ADI-47287,9.391523170471192
ADI-47290,9.042438316345216
ADI-47291,9.407643127441407
ADI-47293,9.181263542175293
ADI-47294,9.132183074951172
ADI-47295,9.093010711669923
ADI-47296,9.074652481079102
ADI-47298,8.9100923538208
ADI-47299,8.912058258056641
ADI-47303,9.055769920349121
ADI-47304,9.08584098815918
ADI-47305,9.436489868164063
ADI-47306,8.952705192565919
ADI-47307,9.341893577575684
ADI-47310,9.230283546447755
ADI-47311,9.16434555053711
ADI-47313,9.025892066955567
