id,HIC
ADI-37124,9.192302703857422
ADI-37125,8.827737808227539
ADI-38498,9.164990425109863
ADI-38500,8.827738761901855
ADI-38503,9.195536613464355
ADI-45368,9.003047943115234
ADI-45370,8.855029106140137
ADI-45373,9.008814811706543
ADI-45375,9.390660285949707
ADI-45378,8.775562286376953
ADI-45382,9.412322044372559
ADI-45383,8.982538223266602
ADI-45393,8.807387351989746
ADI-45395,9.047199249267578
ADI-45397,9.016559600830078
ADI-45404,8.896842002868652
ADI-45405,9.158068656921387
ADI-45407,9.040690422058105
ADI-45409,8.981281280517578
ADI-45410,9.322271347045898
ADI-45411,9.131194114685059
ADI-45428,9.145925521850586
ADI-45429,8.966401100158691
ADI-45433,10.032262802124023
ADI-45438,9.820903778076172
ADI-45442,9.104180335998535
ADI-45447,8.884782791137695
ADI-45448,9.155630111694336
ADI-45452,8.979493141174316
ADI-45456,9.015313148498535
ADI-45459,8.822508811950684
ADI-45460,8.948626518249512
ADI-45469,9.368608474731445
ADI-45470,9.154328346252441
ADI-45472,8.981548309326172
ADI-45476,8.836591720581055
ADI-45477,9.34031867980957
ADI-45481,9.113286018371582
ADI-45485,9.399128913879395
ADI-45486,10.023137092590332
ADI-45489,9.183566093444824
ADI-45498,9.353638648986816
ADI-46678,9.102465629577637
ADI-46689,9.153762817382812
ADI-46691,9.180642127990723
ADI-46692,8.806344032287598
ADI-46693,9.677985191345215
ADI-46696,9.309427261352539
ADI-46701,8.922309875488281
ADI-46706,8.863595962524414
ADI-46707,9.353260040283203
ADI-46713,8.944960594177246
ADI-47055,9.029327392578125
ADI-47056,9.035635948181152
ADI-47057,9.350007057189941
ADI-47058,8.921830177307129
ADI-47059,8.846961975097656
ADI-47062,9.085042953491211
ADI-47067,9.053949356079102
ADI-47070,8.95824909210205
ADI-47071,8.836509704589844
ADI-47077,8.944378852844238
ADI-47082,8.885193824768066
ADI-47083,8.942447662353516
ADI-47084,9.235591888427734
ADI-47085,9.1030855178833
ADI-47090,8.703271865844727
ADI-47092,8.90776538848877
ADI-47093,8.97719669342041
ADI-47104,9.20804500579834
ADI-47106,9.034843444824219
ADI-47107,8.994011878967285
ADI-47109,8.99321460723877
ADI-47112,9.10218620300293
ADI-47113,9.133530616760254
ADI-47116,8.803101539611816
ADI-47119,9.29989242553711
ADI-47120,9.283476829528809
ADI-47121,9.071829795837402
ADI-47124,9.32983112335205
ADI-47125,8.880117416381836
ADI-47126,9.226715087890625
ADI-47127,9.321427345275879
ADI-47129,9.340291976928711
ADI-47133,9.182388305664062
ADI-47135,10.340412139892578
ADI-47137,9.12075424194336
ADI-47140,9.245233535766602
ADI-47143,11.714847564697266
ADI-47148,9.170401573181152
ADI-47152,9.133407592773438
ADI-47160,9.244307518005371
ADI-47161,9.450072288513184
ADI-47166,9.330260276794434
ADI-47173,9.02226734161377
ADI-47174,9.025496482849121
ADI-47175,9.220829010009766
ADI-47178,8.87296199798584
ADI-47179,8.899813652038574
ADI-47182,9.09909439086914
ADI-47184,9.049345970153809
ADI-47186,9.036055564880371
ADI-47190,9.22972583770752
ADI-47191,8.861578941345215
ADI-47192,9.047284126281738
ADI-47193,9.07968807220459
ADI-47194,9.088168144226074
ADI-47196,9.086466789245605
ADI-47197,8.910972595214844
ADI-47198,9.054283142089844
ADI-47200,8.924447059631348
ADI-47201,8.838750839233398
ADI-47202,9.074864387512207
ADI-47203,9.02338981628418
ADI-47205,9.03801441192627
ADI-47206,8.904200553894043
ADI-47208,9.113874435424805
ADI-47214,8.88332462310791
ADI-47217,9.053730964660645
ADI-47220,8.928549766540527
ADI-47221,9.120306015014648
ADI-47222,9.841928482055664
ADI-47226,9.196290016174316
ADI-47229,9.172314643859863
ADI-47231,9.051352500915527
ADI-47232,9.199592590332031
ADI-47235,10.506675720214844
ADI-47237,9.146832466125488
ADI-47239,9.885233879089355
ADI-47243,9.01780891418457
ADI-47246,9.061607360839844
ADI-47248,8.885611534118652
ADI-47251,8.8507080078125
ADI-47253,8.846962928771973
ADI-47255,9.422309875488281
ADI-47256,8.861780166625977
ADI-47257,9.166810035705566
ADI-47261,8.997825622558594
ADI-47263,9.454865455627441
ADI-47264,9.42576789855957
ADI-47278,8.948431015014648
ADI-47279,8.928537368774414
ADI-47281,9.031397819519043
ADI-47282,9.06494140625
ADI-47286,9.039810180664062
ADI-47287,8.993255615234375
ADI-47290,9.220407485961914
ADI-47291,9.439390182495117
ADI-47293,9.353132247924805
ADI-47294,9.06980037689209
ADI-47295,8.849454879760742
ADI-47296,9.110344886779785
ADI-47298,8.699029922485352
ADI-47299,9.162941932678223
ADI-47303,9.03564739227295
ADI-47304,9.092671394348145
ADI-47305,9.044013023376465
ADI-47306,8.810361862182617
ADI-47307,9.275162696838379
ADI-47310,9.046196937561035
ADI-47311,9.21073055267334
ADI-47313,9.112662315368652
