id,HIC
ADI-37124,9.192302703857422
ADI-37125,9.104884147644043
ADI-38498,9.164990425109863
ADI-38500,8.932523727416992
ADI-38503,9.195536613464355
ADI-45368,9.003047943115234
ADI-45370,9.127239227294922
ADI-45373,9.187121391296387
ADI-45375,9.433073997497559
ADI-45378,9.101583480834961
ADI-45382,9.753029823303223
ADI-45383,9.517396926879883
ADI-45393,9.011078834533691
ADI-45395,9.147045135498047
ADI-45397,9.05350112915039
ADI-45404,8.99802303314209
ADI-45405,9.158068656921387
ADI-45407,9.311312675476074
ADI-45409,8.981281280517578
ADI-45410,9.57559585571289
ADI-45411,9.131194114685059
ADI-45428,9.145925521850586
ADI-45429,9.320025444030762
ADI-45433,9.559798240661621
ADI-45438,9.820903778076172
ADI-45442,9.104180335998535
ADI-45447,9.125081062316895
ADI-45448,9.143694877624512
ADI-45452,8.948493957519531
ADI-45456,9.031088829040527
ADI-45459,9.08248519897461
ADI-45460,8.982926368713379
ADI-45469,9.368608474731445
ADI-45470,9.154328346252441
ADI-45472,9.021082878112793
ADI-45476,8.822845458984375
ADI-45477,9.363397598266602
ADI-45481,9.217448234558105
ADI-45485,8.97623348236084
ADI-45486,9.727486610412598
ADI-45489,9.185689926147461
ADI-45498,9.476428031921387
ADI-46678,9.02366828918457
ADI-46689,9.021631240844727
ADI-46691,9.122858047485352
ADI-46692,8.888833999633789
ADI-46693,9.76253890991211
ADI-46696,9.316475868225098
ADI-46701,8.922309875488281
ADI-46706,8.957528114318848
ADI-46707,9.60962200164795
ADI-46713,8.941324234008789
ADI-47055,9.029327392578125
ADI-47056,9.035635948181152
ADI-47057,9.454510688781738
ADI-47058,8.967462539672852
ADI-47059,8.983153343200684
ADI-47062,9.085042953491211
ADI-47067,9.355788230895996
ADI-47070,9.048373222351074
ADI-47071,8.935247421264648
ADI-47077,8.945446968078613
ADI-47082,8.952116966247559
ADI-47083,8.984831809997559
ADI-47084,9.235591888427734
ADI-47085,9.1030855178833
ADI-47090,9.504620552062988
ADI-47092,8.956170082092285
ADI-47093,9.011052131652832
ADI-47104,9.306498527526855
ADI-47106,9.217948913574219
ADI-47107,8.994011878967285
ADI-47109,8.934006690979004
ADI-47112,8.984432220458984
ADI-47113,9.072528839111328
ADI-47116,8.929818153381348
ADI-47119,9.475442886352539
ADI-47120,9.223917007446289
ADI-47121,9.095107078552246
ADI-47124,9.32983112335205
ADI-47125,9.396987915039062
ADI-47126,9.226715087890625
ADI-47127,9.412468910217285
ADI-47129,9.574309349060059
ADI-47133,9.182388305664062
ADI-47135,9.651412010192871
ADI-47137,9.232333183288574
ADI-47140,9.607245445251465
ADI-47143,10.044754981994629
ADI-47148,9.288311958312988
ADI-47152,9.133407592773438
ADI-47160,9.244307518005371
ADI-47161,9.450072288513184
ADI-47166,9.447125434875488
ADI-47173,9.02226734161377
ADI-47174,9.025496482849121
ADI-47175,9.477818489074707
ADI-47178,9.004570960998535
ADI-47179,8.997329711914062
ADI-47182,9.335772514343262
ADI-47184,9.128153800964355
ADI-47186,9.082158088684082
ADI-47190,9.141544342041016
ADI-47191,9.03421401977539
ADI-47192,9.221187591552734
ADI-47193,9.07968807220459
ADI-47194,9.029264450073242
ADI-47196,9.315631866455078
ADI-47197,8.931114196777344
ADI-47198,8.987338066101074
ADI-47200,9.002945899963379
ADI-47201,9.097918510437012
ADI-47202,9.317651748657227
ADI-47203,9.02338981628418
ADI-47205,9.115521430969238
ADI-47206,8.975179672241211
ADI-47208,9.179045677185059
ADI-47214,9.014277458190918
ADI-47217,9.038178443908691
ADI-47220,8.937921524047852
ADI-47221,9.551460266113281
ADI-47222,9.771407127380371
ADI-47226,9.196290016174316
ADI-47229,9.475081443786621
ADI-47231,9.051352500915527
ADI-47232,9.519669532775879
ADI-47235,9.78006362915039
ADI-47237,9.2892484664917
ADI-47239,9.803226470947266
ADI-47243,9.215424537658691
ADI-47246,9.061607360839844
ADI-47248,8.925864219665527
ADI-47251,9.159494400024414
ADI-47253,9.014999389648438
ADI-47255,9.677690505981445
ADI-47256,9.029726028442383
ADI-47257,9.03962516784668
ADI-47261,9.041300773620605
ADI-47263,9.376665115356445
ADI-47264,9.666962623596191
ADI-47278,8.89667797088623
ADI-47279,8.955549240112305
ADI-47281,9.031397819519043
ADI-47282,9.06494140625
ADI-47286,9.231341361999512
ADI-47287,9.421432495117188
ADI-47290,9.135660171508789
ADI-47291,9.419845581054688
ADI-47293,9.353132247924805
ADI-47294,9.079899787902832
ADI-47295,9.062267303466797
ADI-47296,9.110344886779785
ADI-47298,8.878619194030762
ADI-47299,8.868907928466797
ADI-47303,9.03564739227295
ADI-47304,9.092671394348145
ADI-47305,9.558751106262207
ADI-47306,8.916295051574707
ADI-47307,9.290630340576172
ADI-47310,9.302145957946777
ADI-47311,9.14133071899414
ADI-47313,9.037135124206543
