id,HIC
ADI-37123,9.013490676879883
ADI-38499,9.13153076171875
ADI-38501,8.918330192565918
ADI-38502,8.858582496643066
ADI-45379,8.918291091918945
ADI-45388,9.217228889465332
ADI-45389,9.12061882019043
ADI-45390,8.90727424621582
ADI-45391,9.132781982421875
ADI-45402,8.799159049987793
ADI-45406,9.077696800231934
ADI-45408,9.127497673034668
ADI-45422,9.868927001953125
ADI-45425,9.296379089355469
ADI-45430,9.24283504486084
ADI-45435,9.639283180236816
ADI-45439,9.206740379333496
ADI-45440,9.12736988067627
ADI-45450,9.21607494354248
ADI-45451,10.746460914611816
ADI-45453,8.652770042419434
ADI-45454,8.865262985229492
ADI-45455,9.008844375610352
ADI-45461,9.395744323730469
ADI-45463,9.163614273071289
ADI-45464,9.165279388427734
ADI-45465,9.128268241882324
ADI-45479,9.326136589050293
ADI-45480,9.701102256774902
ADI-45488,9.245336532592773
ADI-45490,9.261375427246094
ADI-45491,9.01097583770752
ADI-45493,9.21368408203125
ADI-45495,9.176216125488281
ADI-45497,9.613701820373535
ADI-45499,12.05107307434082
ADI-46677,9.052279472351074
ADI-46682,8.814949035644531
ADI-46684,9.702832221984863
ADI-46685,9.233575820922852
ADI-46690,9.07138442993164
ADI-46695,8.817081451416016
ADI-46697,9.01625919342041
ADI-46704,9.163137435913086
ADI-46705,10.884292602539062
ADI-46708,8.867656707763672
ADI-46710,9.421384811401367
ADI-47054,8.995296478271484
ADI-47060,8.880830764770508
ADI-47061,9.058928489685059
ADI-47063,9.197446823120117
ADI-47064,8.892619132995605
ADI-47065,9.043194770812988
ADI-47066,9.188711166381836
ADI-47068,8.957093238830566
ADI-47069,9.564691543579102
ADI-47072,9.21854019165039
ADI-47073,8.846150398254395
ADI-47074,9.340611457824707
ADI-47075,8.930830955505371
ADI-47076,9.376524925231934
ADI-47078,8.952512741088867
ADI-47079,9.003764152526855
ADI-47081,8.878445625305176
ADI-47087,9.024699211120605
ADI-47089,8.87136173248291
ADI-47091,9.017251014709473
ADI-47094,9.256208419799805
ADI-47095,8.921695709228516
ADI-47096,9.037259101867676
ADI-47097,8.876930236816406
ADI-47098,9.063033103942871
ADI-47099,9.391587257385254
ADI-47100,8.783323287963867
ADI-47102,8.933501243591309
ADI-47103,8.728899955749512
ADI-47105,8.972585678100586
ADI-47111,8.917267799377441
ADI-47114,9.134748458862305
ADI-47117,8.97634220123291
ADI-47118,9.039742469787598
ADI-47122,9.21566390991211
ADI-47123,9.43660831451416
ADI-47130,10.029315948486328
ADI-47131,9.136404037475586
ADI-47132,9.16364574432373
ADI-47134,8.895659446716309
ADI-47139,8.997185707092285
ADI-47141,9.115019798278809
ADI-47145,9.212867736816406
ADI-47146,9.26941204071045
ADI-47147,10.195610046386719
ADI-47149,9.447269439697266
ADI-47151,8.913738250732422
ADI-47153,8.692026138305664
ADI-47154,9.318892478942871
ADI-47155,9.056924819946289
ADI-47156,9.38718032836914
ADI-47158,9.332442283630371
ADI-47159,9.38853645324707
ADI-47162,11.789212226867676
ADI-47163,8.884517669677734
ADI-47165,9.113117218017578
ADI-47176,8.985271453857422
ADI-47177,9.14491081237793
ADI-47180,8.959027290344238
ADI-47181,9.184959411621094
ADI-47183,8.891739845275879
ADI-47187,8.973023414611816
ADI-47188,9.270225524902344
ADI-47189,9.27077579498291
ADI-47195,8.917543411254883
ADI-47199,9.22406005859375
ADI-47204,9.55288314819336
ADI-47207,8.671551704406738
ADI-47209,9.128093719482422
ADI-47212,9.66323471069336
ADI-47213,9.016093254089355
ADI-47215,9.183045387268066
ADI-47216,9.561245918273926
ADI-47218,8.685040473937988
ADI-47219,8.995912551879883
ADI-47223,9.626495361328125
ADI-47224,9.171077728271484
ADI-47225,9.237698554992676
ADI-47227,9.348967552185059
ADI-47228,9.320145606994629
ADI-47230,9.178007125854492
ADI-47233,9.341171264648438
ADI-47234,9.396696090698242
ADI-47236,9.308043479919434
ADI-47238,9.309581756591797
ADI-47240,9.614550590515137
ADI-47241,9.493123054504395
ADI-47244,9.241836547851562
ADI-47247,9.151769638061523
ADI-47249,8.949645042419434
ADI-47250,9.707566261291504
ADI-47252,8.982253074645996
ADI-47254,9.312085151672363
ADI-47258,9.29163932800293
ADI-47259,9.104990005493164
ADI-47260,10.114152908325195
ADI-47262,9.275689125061035
ADI-47265,10.271687507629395
ADI-47267,8.944838523864746
ADI-47280,9.273399353027344
ADI-47283,9.140259742736816
ADI-47284,9.000202178955078
ADI-47285,9.018754005432129
ADI-47288,8.859472274780273
ADI-47289,9.01574993133545
ADI-47292,8.696074485778809
ADI-47297,9.441962242126465
ADI-47300,9.53622055053711
ADI-47301,8.873235702514648
ADI-47302,9.309664726257324
ADI-47308,9.358561515808105
ADI-47309,9.174001693725586
ADI-47312,8.920234680175781
ADI-47316,8.965725898742676
ADI-47317,9.283391952514648
