id,HIC
ADI-37123,9.08434009552002
ADI-38499,9.455812454223633
ADI-38501,9.208788871765137
ADI-38502,9.062361717224121
ADI-45379,9.129220962524414
ADI-45388,9.218690872192383
ADI-45389,9.494948387145996
ADI-45390,9.16487979888916
ADI-45391,8.896830558776855
ADI-45402,9.096083641052246
ADI-45406,8.991730690002441
ADI-45408,9.021891593933105
ADI-45422,9.191239356994629
ADI-45425,9.667495727539062
ADI-45430,9.209309577941895
ADI-45435,10.319925308227539
ADI-45439,9.098309516906738
ADI-45440,9.172406196594238
ADI-45450,8.998269081115723
ADI-45451,9.10953140258789
ADI-45453,8.793288230895996
ADI-45454,8.821563720703125
ADI-45455,8.93613052368164
ADI-45461,9.428131103515625
ADI-45463,8.887706756591797
ADI-45464,8.96627140045166
ADI-45465,8.97906494140625
ADI-45479,9.204278945922852
ADI-45480,9.154088020324707
ADI-45488,9.023892402648926
ADI-45490,9.392735481262207
ADI-45491,9.096565246582031
ADI-45493,9.67435359954834
ADI-45495,9.357817649841309
ADI-45497,10.933082580566406
ADI-45499,10.009471893310547
ADI-46677,9.273500442504883
ADI-46682,8.884053230285645
ADI-46684,9.274675369262695
ADI-46685,8.91108512878418
ADI-46690,9.060871124267578
ADI-46695,9.061576843261719
ADI-46697,8.96815299987793
ADI-46704,9.165807723999023
ADI-46705,8.969588279724121
ADI-46708,9.078255653381348
ADI-46710,9.285431861877441
ADI-47054,9.008167266845703
ADI-47060,8.834589004516602
ADI-47061,8.811433792114258
ADI-47063,8.927230834960938
ADI-47064,8.779620170593262
ADI-47065,9.015504837036133
ADI-47066,8.87011432647705
ADI-47068,8.8779935836792
ADI-47069,9.03172492980957
ADI-47072,8.914624214172363
ADI-47073,9.261364936828613
ADI-47074,8.96958065032959
ADI-47075,9.227012634277344
ADI-47076,8.984169960021973
ADI-47078,9.154430389404297
ADI-47079,9.144023895263672
ADI-47081,9.04703140258789
ADI-47087,9.04421329498291
ADI-47089,8.793119430541992
ADI-47091,8.985687255859375
ADI-47094,8.861329078674316
ADI-47095,9.105523109436035
ADI-47096,8.977699279785156
ADI-47097,9.212447166442871
ADI-47098,8.623220443725586
ADI-47099,9.159915924072266
ADI-47100,9.175553321838379
ADI-47102,9.015216827392578
ADI-47103,8.967479705810547
ADI-47105,8.973434448242188
ADI-47111,9.008689880371094
ADI-47114,9.00304889678955
ADI-47117,9.14936351776123
ADI-47118,8.884371757507324
ADI-47122,9.41006851196289
ADI-47123,9.254533767700195
ADI-47130,10.396236419677734
ADI-47131,9.207559585571289
ADI-47132,9.400940895080566
ADI-47134,8.995024681091309
ADI-47139,9.28986644744873
ADI-47141,8.97938346862793
ADI-47145,9.002116203308105
ADI-47146,9.012246131896973
ADI-47147,9.285669326782227
ADI-47149,9.486037254333496
ADI-47151,8.903058052062988
ADI-47153,9.287946701049805
ADI-47154,9.416385650634766
ADI-47155,9.587924003601074
ADI-47156,9.296015739440918
ADI-47158,10.004867553710938
ADI-47159,10.427901268005371
ADI-47162,9.298135757446289
ADI-47163,8.941812515258789
ADI-47165,9.226461410522461
ADI-47176,9.09598159790039
ADI-47177,8.964595794677734
ADI-47180,8.8215913772583
ADI-47181,9.789860725402832
ADI-47183,8.96016788482666
ADI-47187,9.02280044555664
ADI-47188,8.954133033752441
ADI-47189,9.043689727783203
ADI-47195,9.653951644897461
ADI-47199,9.173944473266602
ADI-47204,8.926312446594238
ADI-47207,9.028058052062988
ADI-47209,8.996350288391113
ADI-47212,9.263029098510742
ADI-47213,9.072261810302734
ADI-47215,8.798007011413574
ADI-47216,9.379409790039062
ADI-47218,9.307469367980957
ADI-47219,9.115800857543945
ADI-47223,9.147088050842285
ADI-47224,8.979169845581055
ADI-47225,9.12248706817627
ADI-47227,9.272364616394043
ADI-47228,9.483316421508789
ADI-47230,9.060810089111328
ADI-47233,9.364941596984863
ADI-47234,8.87962532043457
ADI-47236,8.914193153381348
ADI-47238,9.020926475524902
ADI-47240,8.919260025024414
ADI-47241,9.102255821228027
ADI-47244,9.355053901672363
ADI-47247,9.351181983947754
ADI-47249,9.793742179870605
ADI-47250,9.161419868469238
ADI-47252,9.366092681884766
ADI-47254,9.08447551727295
ADI-47258,10.053791999816895
ADI-47259,8.859200477600098
ADI-47260,10.282156944274902
ADI-47262,9.303750038146973
ADI-47265,9.083486557006836
ADI-47267,9.245155334472656
ADI-47280,9.182531356811523
ADI-47283,9.225691795349121
ADI-47284,9.147900581359863
ADI-47285,9.217625617980957
ADI-47288,8.944551467895508
ADI-47289,9.001888275146484
ADI-47292,9.147144317626953
ADI-47297,9.512550354003906
ADI-47300,9.053298950195312
ADI-47301,9.181509017944336
ADI-47302,9.138870239257812
ADI-47308,8.954397201538086
ADI-47309,9.174440383911133
ADI-47312,9.8851318359375
ADI-47316,8.903197288513184
ADI-47317,9.079147338867188
