id,HIC
ADI-37124,9.34338665008545
ADI-37125,8.953489303588867
ADI-38498,9.127541542053223
ADI-38500,9.042513847351074
ADI-38503,9.168010711669922
ADI-45368,9.059211730957031
ADI-45370,8.980849266052246
ADI-45373,9.018899917602539
ADI-45375,9.124324798583984
ADI-45378,9.071486473083496
ADI-45382,9.27114486694336
ADI-45383,9.364822387695312
ADI-45393,8.930665016174316
ADI-45395,9.293963432312012
ADI-45397,9.16298770904541
ADI-45404,9.156984329223633
ADI-45405,9.293030738830566
ADI-45407,9.16051197052002
ADI-45409,9.13420581817627
ADI-45410,9.220215797424316
ADI-45411,8.999910354614258
ADI-45428,9.427719116210938
ADI-45429,8.92699146270752
ADI-45433,9.216469764709473
ADI-45438,9.798251152038574
ADI-45442,8.91084098815918
ADI-45447,8.997220039367676
ADI-45448,9.096779823303223
ADI-45452,9.033305168151855
ADI-45456,8.96596908569336
ADI-45459,9.191215515136719
ADI-45460,9.200133323669434
ADI-45469,9.209809303283691
ADI-45470,9.210397720336914
ADI-45472,8.929747581481934
ADI-45476,9.093506813049316
ADI-45477,9.210213661193848
ADI-45481,9.25732421875
ADI-45485,9.052600860595703
ADI-45486,9.178133964538574
ADI-45489,9.161883354187012
ADI-45498,9.662615776062012
ADI-46678,9.06281566619873
ADI-46689,9.086016654968262
ADI-46691,8.924591064453125
ADI-46692,8.925132751464844
ADI-46693,9.085119247436523
ADI-46696,9.287765502929688
ADI-46701,9.04959487915039
ADI-46706,9.12895393371582
ADI-46707,9.147939682006836
ADI-46713,9.125411033630371
ADI-47055,8.901108741760254
ADI-47056,8.991205215454102
ADI-47057,8.924930572509766
ADI-47058,8.927215576171875
ADI-47059,8.94359302520752
ADI-47062,8.972614288330078
ADI-47067,9.088654518127441
ADI-47070,8.980937957763672
ADI-47071,8.988794326782227
ADI-47077,9.001511573791504
ADI-47082,9.196989059448242
ADI-47083,9.186678886413574
ADI-47084,9.111225128173828
ADI-47085,9.120464324951172
ADI-47090,8.969417572021484
ADI-47092,8.985437393188477
ADI-47093,8.958854675292969
ADI-47104,8.991994857788086
ADI-47106,8.978466987609863
ADI-47107,9.124131202697754
ADI-47109,8.912497520446777
ADI-47112,9.117012023925781
ADI-47113,8.89069652557373
ADI-47116,9.034211158752441
ADI-47119,9.001049041748047
ADI-47120,9.097814559936523
ADI-47121,9.052594184875488
ADI-47124,9.005594253540039
ADI-47125,8.964329719543457
ADI-47126,9.603668212890625
ADI-47127,9.950006484985352
ADI-47129,9.088245391845703
ADI-47133,9.441313743591309
ADI-47135,9.173995018005371
ADI-47137,9.319002151489258
ADI-47140,9.857359886169434
ADI-47143,9.5567626953125
ADI-47148,9.2083740234375
ADI-47152,9.020949363708496
ADI-47160,9.224970817565918
ADI-47161,9.079994201660156
ADI-47166,9.844525337219238
ADI-47173,9.096233367919922
ADI-47174,9.115358352661133
ADI-47175,8.932265281677246
ADI-47178,8.881636619567871
ADI-47179,8.952923774719238
ADI-47182,9.008757591247559
ADI-47184,9.141592979431152
ADI-47186,9.00113296508789
ADI-47190,9.072001457214355
ADI-47191,9.039612770080566
ADI-47192,9.29064655303955
ADI-47193,9.093381881713867
ADI-47194,9.148360252380371
ADI-47196,9.413743019104004
ADI-47197,9.097145080566406
ADI-47198,8.99731731414795
ADI-47200,9.110329627990723
ADI-47201,9.007523536682129
ADI-47202,9.013605117797852
ADI-47203,9.14215087890625
ADI-47205,9.075035095214844
ADI-47206,8.957356452941895
ADI-47208,9.116604804992676
ADI-47214,9.312727928161621
ADI-47217,9.05398178100586
ADI-47220,9.607864379882812
ADI-47221,9.00830364227295
ADI-47222,9.21966552734375
ADI-47226,8.998017311096191
ADI-47229,9.436371803283691
ADI-47231,9.020668983459473
ADI-47232,8.959940910339355
ADI-47235,9.673250198364258
ADI-47237,9.38370132446289
ADI-47239,8.955388069152832
ADI-47243,9.011041641235352
ADI-47246,9.261916160583496
ADI-47248,8.84357738494873
ADI-47251,9.275541305541992
ADI-47253,9.012850761413574
ADI-47255,9.15626335144043
ADI-47256,9.175326347351074
ADI-47257,9.311513900756836
ADI-47261,9.308626174926758
ADI-47263,9.175494194030762
ADI-47264,9.295147895812988
ADI-47278,8.938604354858398
ADI-47279,9.011425971984863
ADI-47281,9.0103178024292
ADI-47282,9.026272773742676
ADI-47286,9.554295539855957
ADI-47287,8.964552879333496
ADI-47290,9.253013610839844
ADI-47291,9.2462797164917
ADI-47293,9.176383018493652
ADI-47294,9.092629432678223
ADI-47295,9.169995307922363
ADI-47296,9.223272323608398
ADI-47298,9.007989883422852
ADI-47299,9.096181869506836
ADI-47303,8.957818984985352
ADI-47304,8.950102806091309
ADI-47305,9.342538833618164
ADI-47306,8.895618438720703
ADI-47307,9.446999549865723
ADI-47310,9.238959312438965
ADI-47311,9.054744720458984
ADI-47313,9.108573913574219
