id,HIC
ADI-37124,9.352752304077148
ADI-37125,8.950933647155761
ADI-38498,9.157310485839844
ADI-38500,9.03395938873291
ADI-38503,9.131680488586426
ADI-45368,8.986714553833007
ADI-45370,8.995070838928223
ADI-45373,9.028929138183594
ADI-45375,9.462030220031739
ADI-45378,9.266472053527831
ADI-45382,9.228870964050293
ADI-45383,9.563620948791504
ADI-45393,8.93680534362793
ADI-45395,9.298838233947754
ADI-45397,9.198269653320313
ADI-45404,9.167218780517578
ADI-45405,9.257205963134766
ADI-45407,9.530794525146485
ADI-45409,9.279649925231933
ADI-45410,9.591635513305665
ADI-45411,9.10501308441162
ADI-45428,9.71662940979004
ADI-45429,8.95941390991211
ADI-45433,9.706050491333007
ADI-45438,9.928288841247559
ADI-45442,8.96519775390625
ADI-45447,9.050946617126465
ADI-45448,9.054251098632813
ADI-45452,9.046023559570312
ADI-45456,8.979754066467285
ADI-45459,9.214499473571777
ADI-45460,9.20887393951416
ADI-45469,9.21383113861084
ADI-45470,9.1809513092041
ADI-45472,8.929160881042481
ADI-45476,9.302041816711426
ADI-45477,9.696581840515137
ADI-45481,9.241120719909668
ADI-45485,9.111328315734863
ADI-45486,9.240166664123535
ADI-45489,9.132626914978028
ADI-45498,9.991205596923828
ADI-46678,9.07264289855957
ADI-46689,9.09126262664795
ADI-46691,8.946696090698243
ADI-46692,8.917420387268066
ADI-46693,9.212837409973144
ADI-46696,9.303777503967286
ADI-46701,9.054638481140136
ADI-46706,9.169912147521973
ADI-46707,9.48549976348877
ADI-46713,9.05705394744873
ADI-47055,8.960076332092285
ADI-47056,8.953546142578125
ADI-47057,8.925869369506836
ADI-47058,8.874588966369629
ADI-47059,8.940786170959473
ADI-47062,8.965077590942382
ADI-47067,9.162140274047852
ADI-47070,8.991422653198242
ADI-47071,8.973089790344238
ADI-47077,9.041980743408203
ADI-47082,9.173394012451173
ADI-47083,9.136990165710449
ADI-47084,9.107509422302247
ADI-47085,9.131581687927246
ADI-47090,8.97677230834961
ADI-47092,8.966999626159668
ADI-47093,8.98364486694336
ADI-47104,9.008027076721191
ADI-47106,9.014720916748047
ADI-47107,9.079714393615722
ADI-47109,8.934336280822754
ADI-47112,9.051333999633789
ADI-47113,8.936920166015625
ADI-47116,9.298050689697266
ADI-47119,9.024972343444825
ADI-47120,9.084174537658692
ADI-47121,9.110634803771973
ADI-47124,8.972080993652344
ADI-47125,9.005023193359374
ADI-47126,9.673333549499512
ADI-47127,9.779698753356934
ADI-47129,9.09948272705078
ADI-47133,9.372020149230957
ADI-47135,9.158352470397949
ADI-47137,9.309805488586425
ADI-47140,9.848346710205078
ADI-47143,9.506175422668457
ADI-47148,9.218607711791993
ADI-47152,9.051144027709961
ADI-47160,9.29997959136963
ADI-47161,9.075457572937012
ADI-47166,9.986816787719727
ADI-47173,9.14992389678955
ADI-47174,9.166838836669921
ADI-47175,8.951870536804199
ADI-47178,8.926858711242676
ADI-47179,8.974041938781738
ADI-47182,8.968577194213868
ADI-47184,9.154058265686036
ADI-47186,9.022555923461914
ADI-47190,9.139386940002442
ADI-47191,9.047767829895019
ADI-47192,9.277515029907226
ADI-47193,9.088560485839844
ADI-47194,9.051220893859863
ADI-47196,9.642597770690918
ADI-47197,9.132885360717774
ADI-47198,8.989413642883301
ADI-47200,9.193105888366699
ADI-47201,8.986006164550782
ADI-47202,9.030854606628418
ADI-47203,9.156877136230468
ADI-47205,9.084802055358887
ADI-47206,9.02598876953125
ADI-47208,9.16822853088379
ADI-47214,9.309090614318848
ADI-47217,9.091142082214356
ADI-47220,9.467721366882325
ADI-47221,9.002653694152832
ADI-47222,9.22949447631836
ADI-47226,9.026158905029297
ADI-47229,9.503171730041505
ADI-47231,9.04580307006836
ADI-47232,8.981280899047851
ADI-47235,9.73914852142334
ADI-47237,9.49883155822754
ADI-47239,8.97756576538086
ADI-47243,9.023698425292968
ADI-47246,9.370817375183105
ADI-47248,8.868984794616699
ADI-47251,9.301526069641113
ADI-47253,9.043517875671387
ADI-47255,9.135937690734863
ADI-47256,9.200109100341797
ADI-47257,9.469445991516114
ADI-47261,9.229611015319824
ADI-47263,9.161908912658692
ADI-47264,9.705042839050293
ADI-47278,8.92123851776123
ADI-47279,9.099002647399903
ADI-47281,8.957666969299316
ADI-47282,9.01763858795166
ADI-47286,9.531307792663574
ADI-47287,8.960414695739747
ADI-47290,9.238479232788086
ADI-47291,9.292181968688965
ADI-47293,9.10648136138916
ADI-47294,9.083881187438966
ADI-47295,9.325151443481445
ADI-47296,9.207268524169923
ADI-47298,9.031259727478027
ADI-47299,9.198508071899415
ADI-47303,8.986797714233399
ADI-47304,8.933572578430176
ADI-47305,9.339955711364746
ADI-47306,8.950121688842774
ADI-47307,9.34524745941162
ADI-47310,9.237710762023926
ADI-47311,9.065575981140137
ADI-47313,9.107610893249511
