id,HIC
ADI-37123,9.066654205322266
ADI-38499,8.899550437927246
ADI-38501,8.963400840759277
ADI-38502,8.94868278503418
ADI-45379,8.947973251342773
ADI-45388,8.857696533203125
ADI-45389,8.895262718200684
ADI-45390,9.091859817504883
ADI-45391,8.854308128356934
ADI-45402,8.938072204589844
ADI-45406,9.07657241821289
ADI-45408,9.01807689666748
ADI-45422,9.120902061462402
ADI-45425,10.662492752075195
ADI-45430,8.91461181640625
ADI-45435,9.504179954528809
ADI-45439,9.050825119018555
ADI-45440,8.905582427978516
ADI-45450,9.193166732788086
ADI-45451,9.416890144348145
ADI-45453,8.903549194335938
ADI-45454,8.850887298583984
ADI-45455,9.046411514282227
ADI-45461,9.136743545532227
ADI-45463,8.948933601379395
ADI-45464,8.961237907409668
ADI-45465,8.915671348571777
ADI-45479,9.007887840270996
ADI-45480,9.373539924621582
ADI-45488,9.214118957519531
ADI-45490,9.11355972290039
ADI-45491,9.113784790039062
ADI-45493,11.142189979553223
ADI-45495,9.24917984008789
ADI-45497,9.180549621582031
ADI-45499,9.579177856445312
ADI-46677,9.030533790588379
ADI-46682,8.953973770141602
ADI-46684,9.325878143310547
ADI-46685,8.899297714233398
ADI-46690,8.836541175842285
ADI-46695,9.01153564453125
ADI-46697,9.39843463897705
ADI-46704,9.230538368225098
ADI-46705,9.097332000732422
ADI-46708,9.040813446044922
ADI-46710,9.648740768432617
ADI-47054,9.069446563720703
ADI-47060,9.059439659118652
ADI-47061,8.8865966796875
ADI-47063,8.91474437713623
ADI-47064,8.939262390136719
ADI-47065,9.056594848632812
ADI-47066,9.018511772155762
ADI-47068,9.006916046142578
ADI-47069,9.268522262573242
ADI-47072,9.354767799377441
ADI-47073,9.145917892456055
ADI-47074,9.178133964538574
ADI-47075,8.988550186157227
ADI-47076,9.111958503723145
ADI-47078,9.032821655273438
ADI-47079,9.09489631652832
ADI-47081,9.022411346435547
ADI-47087,9.036235809326172
ADI-47089,8.887539863586426
ADI-47091,9.084785461425781
ADI-47094,8.905315399169922
ADI-47095,9.02525806427002
ADI-47096,9.087041854858398
ADI-47097,8.974945068359375
ADI-47098,9.036032676696777
ADI-47099,9.06153678894043
ADI-47100,9.334518432617188
ADI-47102,9.041441917419434
ADI-47103,8.994343757629395
ADI-47105,8.842110633850098
ADI-47111,9.014418601989746
ADI-47114,8.88211441040039
ADI-47117,10.037200927734375
ADI-47118,8.926071166992188
ADI-47122,9.204428672790527
ADI-47123,9.293896675109863
ADI-47130,9.001005172729492
ADI-47131,9.23534870147705
ADI-47132,9.203601837158203
ADI-47134,9.091975212097168
ADI-47139,9.128291130065918
ADI-47141,8.876165390014648
ADI-47145,8.985851287841797
ADI-47146,9.056792259216309
ADI-47147,10.04056453704834
ADI-47149,9.133990287780762
ADI-47151,9.002243041992188
ADI-47153,9.275635719299316
ADI-47154,9.027140617370605
ADI-47155,9.210127830505371
ADI-47156,9.884376525878906
ADI-47158,9.319725036621094
ADI-47159,9.388446807861328
ADI-47162,9.108922004699707
ADI-47163,9.061660766601562
ADI-47165,9.385419845581055
ADI-47176,8.941697120666504
ADI-47177,9.077397346496582
ADI-47180,9.017715454101562
ADI-47181,9.502373695373535
ADI-47183,9.061457633972168
ADI-47187,9.211027145385742
ADI-47188,9.014924049377441
ADI-47189,8.937621116638184
ADI-47195,8.886811256408691
ADI-47199,9.019795417785645
ADI-47204,9.00710678100586
ADI-47207,8.976997375488281
ADI-47209,9.036508560180664
ADI-47212,8.996559143066406
ADI-47213,8.928563117980957
ADI-47215,8.897330284118652
ADI-47216,9.177862167358398
ADI-47218,9.046074867248535
ADI-47219,8.953129768371582
ADI-47223,8.96741008758545
ADI-47224,8.928831100463867
ADI-47225,9.094462394714355
ADI-47227,9.242818832397461
ADI-47228,9.308152198791504
ADI-47230,8.949787139892578
ADI-47233,11.116074562072754
ADI-47234,8.98995590209961
ADI-47236,9.088732719421387
ADI-47238,8.92822265625
ADI-47240,9.059901237487793
ADI-47241,9.0999755859375
ADI-47244,9.0278959274292
ADI-47247,9.40009593963623
ADI-47249,9.608308792114258
ADI-47250,9.37219524383545
ADI-47252,9.72165584564209
ADI-47254,9.133910179138184
ADI-47258,10.701440811157227
ADI-47259,9.030045509338379
ADI-47260,9.088204383850098
ADI-47262,9.73062801361084
ADI-47265,9.023933410644531
ADI-47267,10.457348823547363
ADI-47280,8.935298919677734
ADI-47283,9.268421173095703
ADI-47284,8.94405746459961
ADI-47285,9.341011047363281
ADI-47288,9.067692756652832
ADI-47289,9.007858276367188
ADI-47292,9.071840286254883
ADI-47297,9.345268249511719
ADI-47300,9.316376686096191
ADI-47301,8.996994972229004
ADI-47302,8.891898155212402
ADI-47308,9.09018611907959
ADI-47309,9.003591537475586
ADI-47312,9.858107566833496
ADI-47316,9.167984962463379
ADI-47317,9.008766174316406
