id,HIC
ADI-37124,9.3474515914917
ADI-37125,8.93783950805664
ADI-38498,9.07152042388916
ADI-38500,8.98529872894287
ADI-38503,9.088994216918945
ADI-45368,9.033666229248047
ADI-45370,8.948098373413085
ADI-45373,9.095335769653321
ADI-45375,9.341452026367188
ADI-45378,8.975108337402343
ADI-45382,9.128601455688477
ADI-45383,9.652570533752442
ADI-45393,8.95232048034668
ADI-45395,9.512788391113281
ADI-45397,9.085576820373536
ADI-45404,9.15416431427002
ADI-45405,9.112331581115722
ADI-45407,9.375685882568359
ADI-45409,9.120638847351074
ADI-45410,9.657086753845215
ADI-45411,8.982861328125
ADI-45428,9.538224220275879
ADI-45429,8.983011245727539
ADI-45433,9.337978553771972
ADI-45438,9.758390808105469
ADI-45442,8.954944801330566
ADI-45447,9.037042808532714
ADI-45448,9.034048271179199
ADI-45452,9.030370330810547
ADI-45456,8.98375301361084
ADI-45459,9.033487701416016
ADI-45460,9.000315856933593
ADI-45469,9.088867950439454
ADI-45470,9.076510238647462
ADI-45472,8.924776840209962
ADI-45476,9.049645233154298
ADI-45477,9.241350364685058
ADI-45481,9.405642127990722
ADI-45485,9.01233959197998
ADI-45486,9.364377403259278
ADI-45489,9.021367454528809
ADI-45498,10.271237182617188
ADI-46678,8.994754981994628
ADI-46689,9.03725471496582
ADI-46691,8.927622413635254
ADI-46692,8.951392364501952
ADI-46693,9.17627410888672
ADI-46696,9.395337104797363
ADI-46701,9.10345916748047
ADI-46706,9.103364753723145
ADI-46707,9.558499908447265
ADI-46713,9.02724494934082
ADI-47055,8.938832092285157
ADI-47056,8.95042839050293
ADI-47057,8.93435287475586
ADI-47058,8.904167175292969
ADI-47059,8.933252906799316
ADI-47062,8.97488899230957
ADI-47067,9.115531730651856
ADI-47070,8.956509971618653
ADI-47071,9.031270790100098
ADI-47077,9.057645416259765
ADI-47082,9.131555366516114
ADI-47083,9.082866287231445
ADI-47084,9.136893463134765
ADI-47085,9.087061500549316
ADI-47090,8.918417358398438
ADI-47092,8.906005096435546
ADI-47093,8.97475528717041
ADI-47104,9.052390670776367
ADI-47106,8.973474311828614
ADI-47107,9.056495857238769
ADI-47109,8.929128265380859
ADI-47112,8.988936614990234
ADI-47113,8.930131530761718
ADI-47116,9.053829383850097
ADI-47119,8.954812622070312
ADI-47120,9.066312026977538
ADI-47121,9.109098052978515
ADI-47124,9.008568382263183
ADI-47125,8.981845474243164
ADI-47126,9.845820236206055
ADI-47127,9.675822448730468
ADI-47129,9.09100799560547
ADI-47133,9.357251167297363
ADI-47135,9.111190032958984
ADI-47137,9.20430793762207
ADI-47140,9.483474349975586
ADI-47143,9.825990867614745
ADI-47148,9.3086088180542
ADI-47152,8.962715148925781
ADI-47160,9.140692520141602
ADI-47161,9.060125350952148
ADI-47166,10.338644409179688
ADI-47173,9.045337867736816
ADI-47174,9.050058555603027
ADI-47175,8.918282890319825
ADI-47178,8.922844123840331
ADI-47179,8.962368392944336
ADI-47182,8.981097221374512
ADI-47184,9.099948501586914
ADI-47186,8.97060546875
ADI-47190,9.186286926269531
ADI-47191,8.985281562805175
ADI-47192,9.307651901245118
ADI-47193,9.165157890319824
ADI-47194,9.107187271118164
ADI-47196,9.545783042907715
ADI-47197,9.126371765136719
ADI-47198,8.984515380859374
ADI-47200,9.018038177490235
ADI-47201,8.949946975708007
ADI-47202,8.995322990417481
ADI-47203,9.015593338012696
ADI-47205,9.086499404907226
ADI-47206,8.969016647338867
ADI-47208,9.175050163269043
ADI-47214,9.327664566040038
ADI-47217,9.058664512634277
ADI-47220,9.54179573059082
ADI-47221,9.013629150390624
ADI-47222,9.262604141235352
ADI-47226,9.037576866149902
ADI-47229,9.394678497314453
ADI-47231,9.003535652160645
ADI-47232,8.961989974975586
ADI-47235,10.1583890914917
ADI-47237,9.359334564208984
ADI-47239,8.987656402587891
ADI-47243,9.10787582397461
ADI-47246,9.459046745300293
ADI-47248,8.942149925231934
ADI-47251,9.347756958007812
ADI-47253,9.020161628723145
ADI-47255,9.107583045959473
ADI-47256,9.137890625
ADI-47257,9.361786842346191
ADI-47261,9.140528106689453
ADI-47263,9.309852600097656
ADI-47264,9.756494140625
ADI-47278,8.981524085998535
ADI-47279,8.990719223022461
ADI-47281,8.938192367553711
ADI-47282,9.000164031982422
ADI-47286,9.766505432128906
ADI-47287,9.008661460876464
ADI-47290,9.06448802947998
ADI-47291,9.216268920898438
ADI-47293,9.075736618041992
ADI-47294,9.004315376281738
ADI-47295,9.26102066040039
ADI-47296,9.30904026031494
ADI-47298,9.003096961975098
ADI-47299,9.061624717712402
ADI-47303,8.957612419128418
ADI-47304,8.944104385375976
ADI-47305,9.538080024719239
ADI-47306,8.89849033355713
ADI-47307,9.164228630065917
ADI-47310,9.394063377380371
ADI-47311,8.980848693847657
ADI-47313,9.215691947937012
