id,HIC
ADI-37123,9.244729995727539
ADI-38499,10.867724418640137
ADI-38501,8.734618186950684
ADI-38502,8.934087753295898
ADI-45379,8.955168724060059
ADI-45388,9.07402229309082
ADI-45389,8.93824291229248
ADI-45390,9.014765739440918
ADI-45391,8.789787292480469
ADI-45402,8.963980674743652
ADI-45406,9.166206359863281
ADI-45408,9.232876777648926
ADI-45422,10.832977294921875
ADI-45425,9.052664756774902
ADI-45430,9.171791076660156
ADI-45435,9.602168083190918
ADI-45439,9.554206848144531
ADI-45440,8.982599258422852
ADI-45450,8.932161331176758
ADI-45451,9.114786148071289
ADI-45453,9.025830268859863
ADI-45454,8.880974769592285
ADI-45455,8.870142936706543
ADI-45461,9.223060607910156
ADI-45463,9.112110137939453
ADI-45464,8.974642753601074
ADI-45465,9.279078483581543
ADI-45479,9.031105995178223
ADI-45480,9.20455265045166
ADI-45488,9.17142105102539
ADI-45490,9.208063125610352
ADI-45491,9.113686561584473
ADI-45493,9.102678298950195
ADI-45495,9.308187484741211
ADI-45497,9.411057472229004
ADI-45499,9.332535743713379
ADI-46677,8.976372718811035
ADI-46682,9.022555351257324
ADI-46684,9.949655532836914
ADI-46685,8.894039154052734
ADI-46690,8.993378639221191
ADI-46695,8.92512035369873
ADI-46697,9.137106895446777
ADI-46704,8.898261070251465
ADI-46705,9.060240745544434
ADI-46708,9.10044002532959
ADI-46710,10.920644760131836
ADI-47054,9.223515510559082
ADI-47060,9.152063369750977
ADI-47061,9.073054313659668
ADI-47063,8.827018737792969
ADI-47064,9.04797649383545
ADI-47065,9.062883377075195
ADI-47066,8.922711372375488
ADI-47068,8.981739044189453
ADI-47069,9.062276840209961
ADI-47072,9.253171920776367
ADI-47073,9.492382049560547
ADI-47074,9.134618759155273
ADI-47075,8.999837875366211
ADI-47076,9.107787132263184
ADI-47078,9.45616626739502
ADI-47079,8.98019790649414
ADI-47081,8.929667472839355
ADI-47087,9.109354972839355
ADI-47089,9.094675064086914
ADI-47091,9.175788879394531
ADI-47094,9.122383117675781
ADI-47095,8.988044738769531
ADI-47096,9.211163520812988
ADI-47097,9.085187911987305
ADI-47098,8.740781784057617
ADI-47099,9.112675666809082
ADI-47100,9.298857688903809
ADI-47102,8.936601638793945
ADI-47103,9.215500831604004
ADI-47105,8.912284851074219
ADI-47111,9.033737182617188
ADI-47114,9.168935775756836
ADI-47117,9.965536117553711
ADI-47118,8.891709327697754
ADI-47122,9.229443550109863
ADI-47123,9.174778938293457
ADI-47130,9.997834205627441
ADI-47131,9.09119987487793
ADI-47132,9.176939964294434
ADI-47134,8.90662670135498
ADI-47139,9.270294189453125
ADI-47141,8.908428192138672
ADI-47145,8.907830238342285
ADI-47146,8.995487213134766
ADI-47147,9.561528205871582
ADI-47149,10.409173965454102
ADI-47151,8.893115997314453
ADI-47153,9.55471420288086
ADI-47154,9.298580169677734
ADI-47155,9.647895812988281
ADI-47156,9.285226821899414
ADI-47158,9.518400192260742
ADI-47159,9.903340339660645
ADI-47162,9.152142524719238
ADI-47163,9.168624877929688
ADI-47165,9.228577613830566
ADI-47176,8.900550842285156
ADI-47177,9.169404029846191
ADI-47180,8.840047836303711
ADI-47181,9.714999198913574
ADI-47183,8.943255424499512
ADI-47187,9.111048698425293
ADI-47188,9.433589935302734
ADI-47189,8.983851432800293
ADI-47195,9.25440502166748
ADI-47199,9.29189682006836
ADI-47204,9.038877487182617
ADI-47207,8.910151481628418
ADI-47209,9.036949157714844
ADI-47212,9.157031059265137
ADI-47213,9.226704597473145
ADI-47215,8.866036415100098
ADI-47216,9.269784927368164
ADI-47218,9.117216110229492
ADI-47219,9.089431762695312
ADI-47223,8.957133293151855
ADI-47224,8.907198905944824
ADI-47225,9.076919555664062
ADI-47227,9.307085037231445
ADI-47228,9.423497200012207
ADI-47230,8.904868125915527
ADI-47233,9.297834396362305
ADI-47234,8.800962448120117
ADI-47236,9.061324119567871
ADI-47238,8.993163108825684
ADI-47240,9.104315757751465
ADI-47241,8.939740180969238
ADI-47244,9.581025123596191
ADI-47247,9.220080375671387
ADI-47249,10.089942932128906
ADI-47250,9.162396430969238
ADI-47252,10.117239952087402
ADI-47254,9.24145793914795
ADI-47258,9.131194114685059
ADI-47259,9.079259872436523
ADI-47260,9.079314231872559
ADI-47262,9.200623512268066
ADI-47265,9.46297836303711
ADI-47267,9.774494171142578
ADI-47280,9.074462890625
ADI-47283,9.066067695617676
ADI-47284,8.971452713012695
ADI-47285,9.065458297729492
ADI-47288,9.067523002624512
ADI-47289,8.983853340148926
ADI-47292,8.964192390441895
ADI-47297,9.338427543640137
ADI-47300,9.084834098815918
ADI-47301,9.206883430480957
ADI-47302,9.074119567871094
ADI-47308,9.263215065002441
ADI-47309,9.285938262939453
ADI-47312,9.346399307250977
ADI-47316,9.055583953857422
ADI-47317,9.171391487121582
