experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.42864277426685604,0.4767400324344635,0.5338728265762329,8.323493733352078e-06,0.5338728265762329,55,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.43007895776203703,0.4765293598175049,0.533860458612442,8.26476783923441e-06,0.533860458612442,56,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6083453680787768,0.4764312654733658,0.5338408784866333,8.205248749256014e-06,0.5338408784866333,57,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.4248204380273819,0.4763631224632263,0.5338218050003052,8.144951148861743e-06,0.5338218050003052,58,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.4501449338027409,0.47636961936950684,0.5338030295372009,8.083889915582235e-06,0.5338030295372009,59,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.4125056437083653,0.4761398136615753,0.5337824659347534,8.022080115363127e-06,0.5337824659347534,60,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5541459534849439,0.4761406034231186,0.5337547497749329,7.959536998847744e-06,0.5337547497749329,61,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.5007137762648719,0.47614771127700806,0.5337346630096436,7.89627599761423e-06,0.5337346630096436,62,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.45195803471973967,0.47620947659015656,0.5337139801979065,7.832312720368048e-06,0.5337139801979065,63,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.4370169384138925,0.4760095030069351,0.5336959199905396,7.767662949090754e-06,0.5336959199905396,64,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.400973275836025,0.47604286670684814,0.533691956281662,7.702342635146033e-06,0.533691956281662,65,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.4033167138695717,0.47592829167842865,0.5336903469562531,7.636367895343947e-06,0.5336903469562531,66,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.42569070202963694,0.4759398102760315,0.5336785154342651,7.5697550079643376e-06,0.5336785154342651,67,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.4247596945081438,0.4760700464248657,0.5336659984588623,7.502520408740418e-06,0.5336659984588623,68,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.4172194557530539,0.47607776522636414,0.5336461203098297,7.43468068680349e-06,0.5336461203098297,69,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.43863179428236826,0.47607819736003876,0.5336261825561524,7.366252580589839e-06,0.5336261825561524,70,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.4178437888622284,0.4759560823440552,0.5336084799766541,7.297252973710756e-06,0.5336084799766541,71,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5581011644431523,0.4758937358856201,0.5335911648273468,7.227698890786779e-06,0.5335911648273468,72,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.4189042065824781,0.4757780134677887,0.5335690813064575,7.15760749324711e-06,0.5335690813064575,73,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.488976959671293,0.4758259952068329,0.5335463123321533,7.086996075095289e-06,0.5335463123321533,74,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.7392485780375344,0.47582492232322693,0.5335310237407684,7.015882058642164e-06,0.5335310237407684,75,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.3908002940671785,0.47584329545497894,0.5335070328712463,6.9442829902071945e-06,0.5335070328712463,76,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.43060127965041567,0.4756890833377838,0.5334818201065064,6.8722165357891564e-06,0.5334818201065064,77,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.45064825671059744,0.47562000155448914,0.5334700481891632,6.799700476707323e-06,0.5334700481891632,78,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.3971421433878796,0.4755696803331375,0.5334581272602081,6.726752705214193e-06,0.5334581272602081,79,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.40275959989854265,0.47571808099746704,0.5334490673542023,6.65339122008084e-06,0.5334490673542023,80,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.42174182193619864,0.4759212136268616,0.5334420936107636,6.57963412215599e-06,0.5334420936107636,81,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.42301642681871143,0.4759277403354645,0.5334318714141846,6.505499609899905e-06,0.5334318714141846,82,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.47156263675008503,0.4759760648012161,0.5334231691360474,6.431005974894185e-06,0.5334231691360474,83,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.41876349065984997,0.4759484827518463,0.5334136025905609,6.356171597328595e-06,0.5334136025905609,84,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.44633216091564726,0.4759993851184845,0.533405615568161,6.28101494146603e-06,0.533405615568161,85,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.4162738876683371,0.47604259848594666,0.5333859162330628,6.205554551086732e-06,0.5333859162330628,86,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.4078377889735358,0.47610610723495483,0.5333689289093018,6.129809044912887e-06,0.5333689289093018,87,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.42658493348530363,0.476196825504303,0.5333555476665497,6.053797112014738e-06,0.5333555476665497,88,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.4495407683508737,0.47646914422512054,0.533348961353302,5.977537507199338e-06,0.533348961353302,89,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.617123407976968,0.476512148976326,0.5333332853317261,5.901049046383077e-06,0.5333332853317261,90,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.422898741705077,0.47641831636428833,0.533319367647171,5.824350601949143e-06,0.533319367647171,91,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5459809388433184,0.4765712469816208,0.5333088176250458,5.7474610980910354e-06,0.5333088176250458,92,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5962654905659812,0.4764825105667114,0.533294303894043,5.6703995061433075e-06,0.533294303894043,93,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.4157903237002237,0.47619420289993286,0.5332724289894104,5.5931848399006745e-06,0.5332724289894104,94,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.40392582437821795,0.4760240614414215,0.5332594649791718,5.515836150926646e-06,0.5332594649791718,95,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.6151236891746521,0.4760260730981827,0.5332496302127838,5.438372523852833e-06,0.5332496302127838,96,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.8296770879200527,0.4758354127407074,0.5332350866794586,5.360813071670101e-06,0.5332350866794586,97,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.42663110366889406,0.47569039463996887,0.5332175033092499,5.283176931012731e-06,0.5332175033092499,98,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.4095915619816099,0.47560228407382965,0.5332042412757874,5.205483257436735e-06,0.5332042412757874,99,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.3953341410628387,0.4757857620716095,0.5331904129981995,5.127751220693512e-06,0.5331904129981995,100,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.42143588832446505,0.4758809208869934,0.5331782834529877,5.05e-06,0.5331782834529877,101,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.4364245597805296,0.4760408252477646,0.5331659452915192,4.972248779306488e-06,0.5331659452915192,102,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.6576769969293049,0.47631803154945374,0.5331551568508148,4.8945167425632645e-06,0.5331551568508148,103,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5359216247286115,0.47625264525413513,0.533142103433609,4.816823068987269e-06,0.533142103433609,104,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.4804500341415405,0.4760507047176361,0.5331235961914063,4.7391869283298985e-06,0.5331235961914063,105,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.526296249457768,0.47574111819267273,0.5331105725765228,4.661627476147168e-06,0.5331105725765228,106,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.4054698720574379,0.47557656466960907,0.5331011550426483,4.584163849073354e-06,0.5331011550426483,107,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.39935329662902014,0.4756501317024231,0.5330890254974365,4.506815160099326e-06,0.5330890254974365,108,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5063140285866601,0.4756818115711212,0.5330754058361054,4.429600493856694e-06,0.5330754058361054,109,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.4128125948565347,0.4756161570549011,0.5330648260116577,4.352538901908967e-06,0.5330648260116577,110,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.40187208141599384,0.4757199138402939,0.5330557363033295,4.275649398050858e-06,0.5330557363033295,111,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.414653300174645,0.4757175147533417,0.5330473320484161,4.198950953616922e-06,0.5330473320484161,112,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.406180134841374,0.4756702482700348,0.5330348448753357,4.122462492800663e-06,0.5330348448753357,113,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.4005214497447014,0.4756401926279068,0.5330215530395508,4.046202887985263e-06,0.5330215530395508,114,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.6118815583842141,0.4757087826728821,0.533012880563736,3.970190955087116e-06,0.533012880563736,115,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.4354281297751835,0.4755735695362091,0.533001585483551,3.894445448913268e-06,0.533001585483551,116,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.6613254078796932,0.47548800706863403,0.5329932110309601,3.818985058533969e-06,0.5329932110309601,117,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.42799992859363556,0.4754320979118347,0.5329835848808289,3.7438284026714044e-06,0.5329835848808289,118,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.5375846070902688,0.4754938781261444,0.5329750018119812,3.6689940251058153e-06,0.5329750018119812,119,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.41778624270643505,0.47544296085834503,0.5329640941619873,3.594500390100096e-06,0.5329640941619873,120,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5322133430412838,0.4755094051361084,0.5329574184417725,3.5203658778440116e-06,0.5329574184417725,121,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.5264831781387329,0.4755067825317383,0.532955153465271,3.4466087799191603e-06,0.532955153465271,122,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.43171775128160206,0.4754292070865631,0.5329468982219696,3.3732472947858077e-06,0.5329468982219696,123,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.4131800521697317,0.47541533410549164,0.5329396562576294,3.300299523292678e-06,0.5329396562576294,124,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.42981687613895964,0.4754536747932434,0.5329289572238922,3.227783464210845e-06,0.5329289572238922,125,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.5026702795709882,0.47548815608024597,0.5329168276786804,3.155717009792807e-06,0.5329168276786804,126,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.4605343980448587,0.4753812849521637,0.5329054133892059,3.0841179413578354e-06,0.5329054133892059,127,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.4319040945598057,0.4753548204898834,0.5328954296112061,3.0130039249047117e-06,0.5328954296112061,128,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.5432242623397282,0.4753563404083252,0.5328861312866211,2.9423925067528904e-06,0.5328861312866211,129,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.40735179079430445,0.47532178461551666,0.5328746573925018,2.87230110921322e-06,0.5328746573925018,130,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.40097159892320633,0.47533029317855835,0.5328671174049378,2.8027470262892435e-06,0.5328671174049378,131,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.4075469140495573,0.4753613919019699,0.5328551964759827,2.7337474194101625e-06,0.5328551964759827,132,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.7252755271536964,0.475449338555336,0.532848610162735,2.6653193131965085e-06,0.532848610162735,133,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.4088467274393354,0.47538818418979645,0.5328421132564545,2.5974795912595824e-06,0.5328421132564545,134,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.39980599922793253,0.4753987044095993,0.5328327851295471,2.530244992035662e-06,0.5328327851295471,135,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.41070000401565004,0.4754382222890854,0.532821549654007,2.4636321046560533e-06,0.532821549654007,136,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.41810981716428486,0.4754652976989746,0.5328101651668549,2.3976573648539653e-06,0.5328101651668549,137,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.5569657555648259,0.47544892132282257,0.5328013734817505,2.332337050909247e-06,0.5328013734817505,138,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.7798174066202981,0.4753773510456085,0.5327885584831238,2.267687279631953e-06,0.5327885584831238,139,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.4125345040644918,0.47522859275341034,0.5327760713100433,2.2037240023857708e-06,0.5327760713100433,140,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.4982289533529963,0.47520187497138977,0.5327675776481628,2.1404630011522584e-06,0.5327675776481628,141,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.4668786440576826,0.47518980503082275,0.5327592926025391,2.0779198846368745e-06,0.5327592926025391,142,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.5284442901611328,0.4750960171222687,0.5327516334056854,2.0161100844177658e-06,0.5327516334056854,143,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,144,1008,0.40106332834277836,0.4750591069459915,0.5327467458248138,1.9550488511382593e-06,0.5327467458248138,144,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,145,1015,0.40889151341148783,0.4750147759914398,0.5327413814067841,1.894751250743986e-06,0.5327413814067841,145,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,146,1022,0.4059224852493831,0.4749661386013031,0.5327365534305573,1.8352321607655916e-06,0.5327365534305573,146,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,147,1029,0.43270158980573925,0.47494950890541077,0.5327326493263245,1.7765062666479242e-06,0.5327326493263245,147,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,148,1036,0.40924777729170664,0.4749574661254883,0.532728924036026,1.7185880581266217e-06,0.532728924036026,148,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,149,1043,0.4887300857475826,0.475025936961174,0.5327262716293335,1.6614918256529908e-06,0.5327262716293335,149,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,150,1050,0.40157086295740946,0.4750155210494995,0.5327224867343903,1.6052316568680442e-06,0.5327224867343903,150,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,151,1057,0.39966819022915195,0.4750547558069229,0.5327184634208679,1.5498214331265902e-06,0.5327184634208679,151,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,152,1064,0.41378677423511234,0.4750354588031769,0.5327150659561157,1.495274826072216e-06,0.5327150659561157,152,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,153,1071,0.4414798489638737,0.47503575682640076,0.5327111618518829,1.441605294264014e-06,0.5327111618518829,153,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,154,1078,0.49776945795331684,0.47506019473075867,0.532707555770874,1.3888260798558817e-06,0.532707555770874,154,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,155,1085,0.3983756247907877,0.47506217658519745,0.5327052609920502,1.3369502053292252e-06,0.5327052609920502,155,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,156,1092,0.44780750572681427,0.4750712513923645,0.5327035920619965,1.285990470279847e-06,0.5327035920619965,156,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,157,1099,0.43571477276938303,0.4750836193561554,0.5327009992599487,1.2359594482598438e-06,0.5327009992599487,157,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,158,1106,0.4197230019739696,0.47510260343551636,0.532696409702301,1.1868694836752686e-06,0.532696409702301,158,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,159,1113,0.49433264562061857,0.47510507702827454,0.5326928334236145,1.1387326887403326e-06,0.5326928334236145,159,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,160,1120,0.4265156728880746,0.4750864505767822,0.5326915519237518,1.0915609404889017e-06,0.5326915519237518,160,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,161,1127,0.5306686631270817,0.47504717111587524,0.5326883034706116,1.0453658778440107e-06,0.5326883034706116,161,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,162,1134,0.42140760166304453,0.47499965131282806,0.5326847271919251,1.0001588987461348e-06,0.5326847271919251,162,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,163,1141,0.4007981611149652,0.4749969094991684,0.5326811211109161,9.559511573409195e-07,0.5326811211109161,163,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,164,1148,0.4069580212235451,0.47499963641166687,0.5326775150299072,9.127535612270632e-07,0.5326775150299072,164,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,165,1155,0.4263909033366612,0.47500284016132355,0.5326744751930237,8.705767687650265e-07,0.5326744751930237,165,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,166,1162,0.42873316577502657,0.47499608993530273,0.5326711075305939,8.294311864472448e-07,0.5326711075305939,166,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,167,1169,0.40172271536929266,0.4749906361103058,0.5326687829494476,7.893269663304784e-07,0.5326687829494476,167,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,168,1176,0.40094271515096935,0.47500109672546387,0.5326672928333283,7.50274003530953e-07,0.5326672928333283,168,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,169,1183,0.4316691585949489,0.47499117255210876,0.5326652364730835,7.122819337828752e-07,0.5326652364730835,169,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,170,1190,0.48608543404511045,0.4749775230884552,0.5326633291244507,6.753601310609673e-07,0.5326633291244507,170,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,171,1197,0.4024707190692425,0.4749654531478882,0.5326613323688507,6.395177052675794e-07,0.5326613323688507,171,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,172,1204,0.4256885690348489,0.4749535471200943,0.5326594548225403,6.047634999849531e-07,0.5326594548225403,172,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,173,1211,0.4805441754204886,0.47495903074741364,0.5326582627296448,5.711060902932043e-07,0.5326582627296448,173,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,174,1218,0.39530575474990265,0.4749561548233032,0.5326565639972687,5.385537806545469e-07,0.5326565639972687,174,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,175,1225,0.4167388847896031,0.4749574363231659,0.5326547162532806,5.071146028642944e-07,0.5326547162532806,175,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,176,1232,0.406848033624036,0.4749451279640198,0.5326535241603851,4.7679631406913176e-07,0.5326535241603851,176,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,177,1239,0.4236216885702951,0.4749417304992676,0.5326521830558777,4.4760639485315585e-07,0.5326521830558777,177,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,178,1246,0.43676889155592236,0.4749242961406708,0.5326504247188568,4.195520473921565e-07,0.5326504247188568,178,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,179,1253,0.6461413587842669,0.4749249219894409,0.5326491730213165,3.92640193676584e-07,0.5326491730213165,179,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,180,1260,0.40343793694462093,0.47492459416389465,0.5326478617191315,3.668774738036508e-07,0.5326478617191315,180,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,181,1267,0.43154896050691605,0.4749234616756439,0.5326466994285584,3.4227024433899004e-07,0.5326466994285584,181,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,182,1274,0.48279496814523426,0.47492408752441406,0.5326452391147614,3.188245767482659e-07,0.5326452391147614,182,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,183,1281,0.42616516777447294,0.4749218225479126,0.532644672870636,2.9654625589913237e-07,0.532644672870636,183,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,184,1288,0.3986665606498718,0.4749234765768051,0.5326442556381226,2.754407786339001e-07,0.5326442556381226,184,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,185,1295,0.3947249235851424,0.47492745518684387,0.5326435403823853,2.555133524132767e-07,0.5326435403823853,185,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,186,1302,0.4091783437345709,0.4749257266521454,0.532642676115036,2.3676889403150103e-07,0.532642676115036,186,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,187,1309,0.5105341907058444,0.4749254584312439,0.5326416032314301,2.1921202840320077e-07,0.5326416032314301,187,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,188,1316,0.5313694924116135,0.47492465376853943,0.5326407091617584,2.0284708742225901e-07,0.5326407091617584,188,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,189,1323,0.4297999015876225,0.4749172627925873,0.5326401727199555,1.8767810889299085e-07,0.5326401727199555,189,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,190,1330,0.7007657970700946,0.4749111235141754,0.5326396958827972,1.7370883553386935e-07,0.5326396958827972,190,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,191,1337,0.4167640507221222,0.4749092161655426,0.5326392786502838,1.609427140540686e-07,0.5326392786502838,191,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,192,1344,0.655853978225163,0.4749065339565277,0.5326388614177704,1.493828943030402e-07,0.5326388614177704,192,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,193,1351,0.5277945888893945,0.47490185499191284,0.5326382653713226,1.3903222849333507e-07,0.5326382653713226,193,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,194,1358,0.40639198465006693,0.4748980700969696,0.5326378779411316,1.2989327049686101e-07,0.5326378779411316,194,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,195,1365,0.4041325928909438,0.4748978614807129,0.5326375501155853,1.2196827521475402e-07,0.5326375501155853,195,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,196,1372,0.3988444964800562,0.47489771246910095,0.5326370732784271,1.1525919802101659e-07,0.5326370732784271,196,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,197,1379,0.4994953955922808,0.4748985022306442,0.5326368646621704,1.097676942800558e-07,0.5326368646621704,197,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,198,1386,0.41332535232816425,0.4748956263065338,0.5326362388134003,1.0549511893824898e-07,0.5326362388134003,198,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,199,1393,0.5308413846152169,0.4748930484056473,0.5326358811855316,1.0244252618962859e-07,0.5326358811855316,199,0,True,False,False
EXP-H071,primary,3,101,1e-05,1.0000000000000001e-07,200,1400,0.4032154626079968,0.4748905450105667,0.5326353149414063,1.006106692157801e-07,0.5326353149414063,200,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.4672826741422926,0.47795023024082184,0.5455786700248718,0.0001,0.5455786700248718,1,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6158396835838046,0.48732195794582367,0.5421654925346374,9.99938933078422e-05,0.5421654925346374,2,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.49971570713179453,0.48274582624435425,0.5379804120063781,9.997557473810373e-05,0.5379804120063781,3,0,True,False,False
EXP-H071,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.4948932017598833,0.47532060742378235,0.5342814617156982,9.994504881061753e-05,0.5342814617156982,4,0,True,False,False
