id,HIC
ADI-37124,9.287875175476074
ADI-37125,9.030241012573242
ADI-38498,9.055137634277344
ADI-38500,9.103379249572754
ADI-38503,9.200369834899902
ADI-45368,9.013701438903809
ADI-45370,9.049306869506836
ADI-45373,9.049300193786621
ADI-45375,9.488334655761719
ADI-45378,9.219850540161133
ADI-45382,9.590741157531738
ADI-45383,10.303532600402832
ADI-45393,8.987456321716309
ADI-45395,9.041874885559082
ADI-45397,9.164175033569336
ADI-45404,9.235809326171875
ADI-45405,9.159217834472656
ADI-45407,9.417607307434082
ADI-45409,9.145989418029785
ADI-45410,9.079010963439941
ADI-45411,9.146146774291992
ADI-45428,9.26866626739502
ADI-45429,9.168013572692871
ADI-45433,9.501191139221191
ADI-45438,9.102798461914062
ADI-45442,8.937074661254883
ADI-45447,8.950559616088867
ADI-45448,9.097867965698242
ADI-45452,8.857964515686035
ADI-45456,9.104687690734863
ADI-45459,9.092185974121094
ADI-45460,9.195985794067383
ADI-45469,9.846972465515137
ADI-45470,9.093732833862305
ADI-45472,8.963111877441406
ADI-45476,9.050100326538086
ADI-45477,9.49942398071289
ADI-45481,9.02471923828125
ADI-45485,8.962841033935547
ADI-45486,9.13469409942627
ADI-45489,9.050481796264648
ADI-45498,9.439187049865723
ADI-46678,8.967529296875
ADI-46689,8.947513580322266
ADI-46691,8.92960262298584
ADI-46692,9.127114295959473
ADI-46693,9.02857780456543
ADI-46696,9.24112319946289
ADI-46701,9.034506797790527
ADI-46706,9.093443870544434
ADI-46707,9.066972732543945
ADI-46713,8.896733283996582
ADI-47055,8.878156661987305
ADI-47056,9.03347396850586
ADI-47057,9.085456848144531
ADI-47058,9.02829647064209
ADI-47059,8.84605598449707
ADI-47062,9.02981948852539
ADI-47067,9.809279441833496
ADI-47070,9.15028190612793
ADI-47071,9.055367469787598
ADI-47077,9.292860984802246
ADI-47082,9.073222160339355
ADI-47083,9.140244483947754
ADI-47084,9.022706985473633
ADI-47085,8.934755325317383
ADI-47090,9.614710807800293
ADI-47092,9.133522033691406
ADI-47093,8.955821990966797
ADI-47104,9.127747535705566
ADI-47106,9.155349731445312
ADI-47107,9.061429023742676
ADI-47109,8.85779094696045
ADI-47112,8.902830123901367
ADI-47113,8.876104354858398
ADI-47116,9.047502517700195
ADI-47119,9.784316062927246
ADI-47120,9.373888969421387
ADI-47121,9.211905479431152
ADI-47124,9.525858879089355
ADI-47125,9.07510757446289
ADI-47126,9.095884323120117
ADI-47127,9.342964172363281
ADI-47129,9.081964492797852
ADI-47133,9.04523754119873
ADI-47135,10.722753524780273
ADI-47137,9.107603073120117
ADI-47140,9.310775756835938
ADI-47143,9.81141471862793
ADI-47148,9.445237159729004
ADI-47152,9.038337707519531
ADI-47160,9.183568954467773
ADI-47161,9.147796630859375
ADI-47166,10.155129432678223
ADI-47173,9.214678764343262
ADI-47174,9.160637855529785
ADI-47175,9.145346641540527
ADI-47178,9.0391845703125
ADI-47179,9.003047943115234
ADI-47182,8.878390312194824
ADI-47184,9.215888977050781
ADI-47186,9.256543159484863
ADI-47190,9.107324600219727
ADI-47191,9.13475227355957
ADI-47192,9.541340827941895
ADI-47193,9.051973342895508
ADI-47194,8.903319358825684
ADI-47196,9.262226104736328
ADI-47197,8.97083854675293
ADI-47198,9.013036727905273
ADI-47200,9.20456314086914
ADI-47201,9.048273086547852
ADI-47202,10.820879936218262
ADI-47203,9.097085952758789
ADI-47205,9.040240287780762
ADI-47206,8.979684829711914
ADI-47208,9.128046035766602
ADI-47214,9.04503345489502
ADI-47217,9.066374778747559
ADI-47220,8.915207862854004
ADI-47221,11.233317375183105
ADI-47222,9.117562294006348
ADI-47226,9.113048553466797
ADI-47229,9.071431159973145
ADI-47231,9.016270637512207
ADI-47232,9.62455940246582
ADI-47235,9.283147811889648
ADI-47237,9.40641975402832
ADI-47239,11.447589874267578
ADI-47243,9.081527709960938
ADI-47246,9.031407356262207
ADI-47248,9.052933692932129
ADI-47251,9.457287788391113
ADI-47253,8.954115867614746
ADI-47255,10.815918922424316
ADI-47256,9.147382736206055
ADI-47257,9.06059455871582
ADI-47261,9.0491361618042
ADI-47263,8.946236610412598
ADI-47264,9.529718399047852
ADI-47278,8.834132194519043
ADI-47279,9.089241981506348
ADI-47281,9.08721923828125
ADI-47282,9.200623512268066
ADI-47286,9.189475059509277
ADI-47287,9.060708045959473
ADI-47290,9.186174392700195
ADI-47291,8.949271202087402
ADI-47293,8.87246322631836
ADI-47294,9.08326530456543
ADI-47295,9.182212829589844
ADI-47296,9.003220558166504
ADI-47298,9.012060165405273
ADI-47299,9.014908790588379
ADI-47303,8.88402271270752
ADI-47304,9.067334175109863
ADI-47305,9.105551719665527
ADI-47306,9.060527801513672
ADI-47307,9.57941722869873
ADI-47310,9.132506370544434
ADI-47311,9.18952465057373
ADI-47313,8.937264442443848
