id,HIC
ADI-37124,8.789224624633789
ADI-37125,9.1722412109375
ADI-38498,9.24843692779541
ADI-38500,9.133757591247559
ADI-38503,9.072528839111328
ADI-45368,8.850049018859863
ADI-45370,9.433464050292969
ADI-45373,9.061864852905273
ADI-45375,10.691021919250488
ADI-45378,8.877029418945312
ADI-45382,9.380718231201172
ADI-45383,9.088075637817383
ADI-45393,8.927729606628418
ADI-45395,9.354107856750488
ADI-45397,9.106313705444336
ADI-45404,8.938423156738281
ADI-45405,8.952980995178223
ADI-45407,9.249360084533691
ADI-45409,8.942854881286621
ADI-45410,9.430437088012695
ADI-45411,9.13478946685791
ADI-45428,9.807847023010254
ADI-45429,8.858981132507324
ADI-45433,10.019826889038086
ADI-45438,10.785931587219238
ADI-45442,9.001792907714844
ADI-45447,9.005119323730469
ADI-45448,8.95199203491211
ADI-45452,8.98074722290039
ADI-45456,8.794960975646973
ADI-45459,9.4833984375
ADI-45460,9.374923706054688
ADI-45469,9.183453559875488
ADI-45470,9.663311004638672
ADI-45472,8.793926239013672
ADI-45476,9.035679817199707
ADI-45477,9.97847843170166
ADI-45481,9.060026168823242
ADI-45485,8.97718620300293
ADI-45486,9.551727294921875
ADI-45489,10.03643798828125
ADI-45498,10.819186210632324
ADI-46678,8.833915710449219
ADI-46689,8.759861946105957
ADI-46691,8.785319328308105
ADI-46692,8.737800598144531
ADI-46693,9.769357681274414
ADI-46696,9.064630508422852
ADI-46701,8.710084915161133
ADI-46706,8.837518692016602
ADI-46707,9.51844596862793
ADI-46713,8.825201034545898
ADI-47055,8.77486801147461
ADI-47056,8.754834175109863
ADI-47057,9.3406343460083
ADI-47058,8.67332935333252
ADI-47059,8.751893043518066
ADI-47062,8.937372207641602
ADI-47067,9.212236404418945
ADI-47070,9.868781089782715
ADI-47071,8.834285736083984
ADI-47077,9.284215927124023
ADI-47082,8.902735710144043
ADI-47083,8.992267608642578
ADI-47084,9.053895950317383
ADI-47085,8.956069946289062
ADI-47090,9.188526153564453
ADI-47092,9.286710739135742
ADI-47093,9.018128395080566
ADI-47104,9.08393669128418
ADI-47106,10.083386421203613
ADI-47107,8.934294700622559
ADI-47109,8.748946189880371
ADI-47112,8.712520599365234
ADI-47113,8.89108657836914
ADI-47116,8.82348918914795
ADI-47119,9.445765495300293
ADI-47120,9.523805618286133
ADI-47121,9.618675231933594
ADI-47124,8.88371753692627
ADI-47125,9.903684616088867
ADI-47126,9.077028274536133
ADI-47127,9.369848251342773
ADI-47129,9.883503913879395
ADI-47133,9.003809928894043
ADI-47135,9.82485580444336
ADI-47137,8.841761589050293
ADI-47140,10.595438957214355
ADI-47143,9.447714805603027
ADI-47148,9.190744400024414
ADI-47152,9.160761833190918
ADI-47160,9.296101570129395
ADI-47161,9.130768775939941
ADI-47166,9.833319664001465
ADI-47173,9.040475845336914
ADI-47174,9.126824378967285
ADI-47175,9.47374439239502
ADI-47178,8.906851768493652
ADI-47179,8.890661239624023
ADI-47182,9.169116973876953
ADI-47184,8.816512107849121
ADI-47186,8.920723915100098
ADI-47190,9.553768157958984
ADI-47191,8.913731575012207
ADI-47192,10.210105895996094
ADI-47193,8.754755020141602
ADI-47194,8.746001243591309
ADI-47196,9.964844703674316
ADI-47197,9.331744194030762
ADI-47198,8.862691879272461
ADI-47200,8.765948295593262
ADI-47201,9.508315086364746
ADI-47202,8.910531044006348
ADI-47203,8.942948341369629
ADI-47205,8.935490608215332
ADI-47206,8.873592376708984
ADI-47208,9.253227233886719
ADI-47214,8.868070602416992
ADI-47217,8.995183944702148
ADI-47220,8.760165214538574
ADI-47221,9.232144355773926
ADI-47222,9.70608901977539
ADI-47226,8.938234329223633
ADI-47229,9.894735336303711
ADI-47231,9.05713176727295
ADI-47232,8.951126098632812
ADI-47235,10.159015655517578
ADI-47237,10.157243728637695
ADI-47239,9.410887718200684
ADI-47243,8.988778114318848
ADI-47246,9.045999526977539
ADI-47248,8.828910827636719
ADI-47251,8.987286567687988
ADI-47253,8.767423629760742
ADI-47255,9.1100435256958
ADI-47256,9.160408020019531
ADI-47257,9.018516540527344
ADI-47261,8.929458618164062
ADI-47263,8.800128936767578
ADI-47264,10.69352912902832
ADI-47278,8.69251823425293
ADI-47279,9.342353820800781
ADI-47281,9.199573516845703
ADI-47282,8.78042221069336
ADI-47286,9.158985137939453
ADI-47287,9.141057014465332
ADI-47290,8.970098495483398
ADI-47291,9.292284965515137
ADI-47293,9.141252517700195
ADI-47294,8.9437894821167
ADI-47295,9.36966609954834
ADI-47296,8.752851486206055
ADI-47298,8.823342323303223
ADI-47299,8.938547134399414
ADI-47303,8.845780372619629
ADI-47304,9.270193099975586
ADI-47305,10.643643379211426
ADI-47306,8.813407897949219
ADI-47307,8.890998840332031
ADI-47310,9.06905460357666
ADI-47311,9.036206245422363
ADI-47313,8.850957870483398
