id,HIC
ADI-37124,9.122530937194824
ADI-37125,9.156005859375
ADI-38498,9.17763614654541
ADI-38500,9.179994583129883
ADI-38503,9.145169258117676
ADI-45368,9.125687599182129
ADI-45370,9.182795524597168
ADI-45373,9.13904094696045
ADI-45375,9.260363578796387
ADI-45378,9.112579345703125
ADI-45382,9.446351051330566
ADI-45383,9.300786018371582
ADI-45393,9.143186569213867
ADI-45395,9.182794570922852
ADI-45397,9.144660949707031
ADI-45404,9.14017391204834
ADI-45405,9.144777297973633
ADI-45407,9.217551231384277
ADI-45409,9.143571853637695
ADI-45410,9.239009857177734
ADI-45411,9.139396667480469
ADI-45428,9.249641418457031
ADI-45429,9.133472442626953
ADI-45433,9.66956901550293
ADI-45438,9.499957084655762
ADI-45442,9.153592109680176
ADI-45447,9.153189659118652
ADI-45448,9.112237930297852
ADI-45452,9.09959602355957
ADI-45456,9.112385749816895
ADI-45459,9.202385902404785
ADI-45460,9.178638458251953
ADI-45469,9.203554153442383
ADI-45470,9.203404426574707
ADI-45472,9.107948303222656
ADI-45476,9.164481163024902
ADI-45477,9.466133117675781
ADI-45481,9.10567855834961
ADI-45485,9.12038803100586
ADI-45486,9.240026473999023
ADI-45489,9.222111701965332
ADI-45498,9.255232810974121
ADI-46678,9.101991653442383
ADI-46689,9.076947212219238
ADI-46691,9.08288860321045
ADI-46692,9.1067476272583
ADI-46693,9.269402503967285
ADI-46696,9.207487106323242
ADI-46701,9.07504940032959
ADI-46706,9.116917610168457
ADI-46707,9.211220741271973
ADI-46713,9.114052772521973
ADI-47055,9.103384971618652
ADI-47056,9.113089561462402
ADI-47057,9.228644371032715
ADI-47058,9.069005966186523
ADI-47059,9.102822303771973
ADI-47062,9.096613883972168
ADI-47067,9.21629810333252
ADI-47070,9.245753288269043
ADI-47071,9.113924026489258
ADI-47077,9.151771545410156
ADI-47082,9.113197326660156
ADI-47083,9.167608261108398
ADI-47084,9.167513847351074
ADI-47085,9.105067253112793
ADI-47090,9.232298851013184
ADI-47092,9.17166805267334
ADI-47093,9.095626831054688
ADI-47104,9.11855697631836
ADI-47106,9.254549026489258
ADI-47107,9.090799331665039
ADI-47109,9.0731840133667
ADI-47112,9.109871864318848
ADI-47113,9.11986255645752
ADI-47116,9.074104309082031
ADI-47119,9.222253799438477
ADI-47120,9.265480995178223
ADI-47121,9.19815731048584
ADI-47124,9.205556869506836
ADI-47125,9.243115425109863
ADI-47126,9.166492462158203
ADI-47127,9.244709014892578
ADI-47129,9.27414321899414
ADI-47133,9.157587051391602
ADI-47135,9.274197578430176
ADI-47137,9.1031494140625
ADI-47140,9.309381484985352
ADI-47143,9.748309135437012
ADI-47148,9.220208168029785
ADI-47152,9.182337760925293
ADI-47160,9.167583465576172
ADI-47161,9.237004280090332
ADI-47166,9.290793418884277
ADI-47173,9.206856727600098
ADI-47174,9.152502059936523
ADI-47175,9.239514350891113
ADI-47178,9.163145065307617
ADI-47179,9.123424530029297
ADI-47182,9.224560737609863
ADI-47184,9.116827964782715
ADI-47186,9.121551513671875
ADI-47190,9.16263198852539
ADI-47191,9.177910804748535
ADI-47192,9.268948554992676
ADI-47193,9.08767032623291
ADI-47194,9.079463958740234
ADI-47196,9.245209693908691
ADI-47197,9.112982749938965
ADI-47198,9.134257316589355
ADI-47200,9.118501663208008
ADI-47201,9.183609962463379
ADI-47202,9.213180541992188
ADI-47203,9.098308563232422
ADI-47205,9.132486343383789
ADI-47206,9.097123146057129
ADI-47208,9.130882263183594
ADI-47214,9.12279224395752
ADI-47217,9.144109725952148
ADI-47220,9.10278034210205
ADI-47221,9.250131607055664
ADI-47222,9.41833782196045
ADI-47226,9.120523452758789
ADI-47229,9.247336387634277
ADI-47231,9.139298439025879
ADI-47232,9.23394775390625
ADI-47235,9.298529624938965
ADI-47237,9.269133567810059
ADI-47239,9.268381118774414
ADI-47243,9.136956214904785
ADI-47246,9.14087963104248
ADI-47248,9.101807594299316
ADI-47251,9.159503936767578
ADI-47253,9.104134559631348
ADI-47255,9.236104011535645
ADI-47256,9.148589134216309
ADI-47257,9.135868072509766
ADI-47261,9.104582786560059
ADI-47263,9.108817100524902
ADI-47264,9.278257369995117
ADI-47278,9.077549934387207
ADI-47279,9.20925521850586
ADI-47281,9.171339988708496
ADI-47282,9.112472534179688
ADI-47286,9.232207298278809
ADI-47287,9.150505065917969
ADI-47290,9.217967987060547
ADI-47291,9.18537712097168
ADI-47293,9.171018600463867
ADI-47294,9.098167419433594
ADI-47295,9.179848670959473
ADI-47296,9.085769653320312
ADI-47298,9.101822853088379
ADI-47299,9.095439910888672
ADI-47303,9.11855411529541
ADI-47304,9.151705741882324
ADI-47305,9.264245986938477
ADI-47306,9.117180824279785
ADI-47307,9.189696311950684
ADI-47310,9.165279388427734
ADI-47311,9.134112358093262
ADI-47313,9.096317291259766
