id,HIC
ADI-37124,9.257420539855957
ADI-37125,9.240227699279785
ADI-38498,9.229434967041016
ADI-38500,9.212813377380371
ADI-38503,9.194507598876953
ADI-45368,9.21556568145752
ADI-45370,9.195064544677734
ADI-45373,9.21835708618164
ADI-45375,9.409321784973145
ADI-45378,9.25230884552002
ADI-45382,9.446351051330566
ADI-45383,9.320476531982422
ADI-45393,9.236087799072266
ADI-45395,9.228741645812988
ADI-45397,9.189664840698242
ADI-45404,9.1910400390625
ADI-45405,9.204030990600586
ADI-45407,9.217551231384277
ADI-45409,9.227959632873535
ADI-45410,9.277244567871094
ADI-45411,9.195687294006348
ADI-45428,9.249641418457031
ADI-45429,9.224162101745605
ADI-45433,9.66956901550293
ADI-45438,9.499957084655762
ADI-45442,9.205466270446777
ADI-45447,9.18713092803955
ADI-45448,9.191245079040527
ADI-45452,9.18007755279541
ADI-45456,9.315593719482422
ADI-45459,9.202385902404785
ADI-45460,9.211528778076172
ADI-45469,9.203554153442383
ADI-45470,9.331478118896484
ADI-45472,9.188255310058594
ADI-45476,9.185745239257812
ADI-45477,9.466133117675781
ADI-45481,9.212968826293945
ADI-45485,9.19602108001709
ADI-45486,9.601122856140137
ADI-45489,9.387541770935059
ADI-45498,9.32966423034668
ADI-46678,9.187381744384766
ADI-46689,9.189963340759277
ADI-46691,9.18582820892334
ADI-46692,9.200169563293457
ADI-46693,9.409741401672363
ADI-46696,9.207487106323242
ADI-46701,9.188365936279297
ADI-46706,9.20141887664795
ADI-46707,9.319202423095703
ADI-46713,9.19189739227295
ADI-47055,9.185845375061035
ADI-47056,9.221222877502441
ADI-47057,9.304161071777344
ADI-47058,9.188005447387695
ADI-47059,9.189725875854492
ADI-47062,9.253992080688477
ADI-47067,9.21629810333252
ADI-47070,9.245753288269043
ADI-47071,9.21919059753418
ADI-47077,9.201269149780273
ADI-47082,9.195093154907227
ADI-47083,9.23928451538086
ADI-47084,9.269891738891602
ADI-47085,9.241673469543457
ADI-47090,9.232298851013184
ADI-47092,9.200736999511719
ADI-47093,9.1972074508667
ADI-47104,9.393617630004883
ADI-47106,9.254549026489258
ADI-47107,9.210660934448242
ADI-47109,9.177713394165039
ADI-47112,9.189910888671875
ADI-47113,9.185476303100586
ADI-47116,9.186832427978516
ADI-47119,9.222253799438477
ADI-47120,9.429604530334473
ADI-47121,9.207840919494629
ADI-47124,9.205556869506836
ADI-47125,9.266271591186523
ADI-47126,9.257027626037598
ADI-47127,9.523651123046875
ADI-47129,9.415190696716309
ADI-47133,9.187871932983398
ADI-47135,9.37299919128418
ADI-47137,9.210338592529297
ADI-47140,9.309381484985352
ADI-47143,9.749321937561035
ADI-47148,9.268738746643066
ADI-47152,9.194012641906738
ADI-47160,9.23419189453125
ADI-47161,9.237004280090332
ADI-47166,9.33320426940918
ADI-47173,9.26533031463623
ADI-47174,9.209980010986328
ADI-47175,9.302328109741211
ADI-47178,9.23983383178711
ADI-47179,9.216497421264648
ADI-47182,9.238948822021484
ADI-47184,9.26596736907959
ADI-47186,9.272133827209473
ADI-47190,9.21922779083252
ADI-47191,9.242151260375977
ADI-47192,9.271245002746582
ADI-47193,9.207621574401855
ADI-47194,9.196076393127441
ADI-47196,9.258285522460938
ADI-47197,9.179136276245117
ADI-47198,9.2032470703125
ADI-47200,9.229738235473633
ADI-47201,9.195260047912598
ADI-47202,9.213180541992188
ADI-47203,9.185667037963867
ADI-47205,9.216141700744629
ADI-47206,9.200799942016602
ADI-47208,9.233550071716309
ADI-47214,9.206903457641602
ADI-47217,9.217363357543945
ADI-47220,9.189375877380371
ADI-47221,9.274852752685547
ADI-47222,9.41833782196045
ADI-47226,9.22482967376709
ADI-47229,9.247336387634277
ADI-47231,9.219156265258789
ADI-47232,9.245221138000488
ADI-47235,9.74858283996582
ADI-47237,9.28573989868164
ADI-47239,9.413135528564453
ADI-47243,9.238301277160645
ADI-47246,9.214812278747559
ADI-47248,9.208948135375977
ADI-47251,9.231714248657227
ADI-47253,9.20260238647461
ADI-47255,9.27824592590332
ADI-47256,9.193531036376953
ADI-47257,9.195956230163574
ADI-47261,9.186575889587402
ADI-47263,9.193565368652344
ADI-47264,9.66759204864502
ADI-47278,9.184471130371094
ADI-47279,9.213205337524414
ADI-47281,9.194123268127441
ADI-47282,9.276115417480469
ADI-47286,9.281266212463379
ADI-47287,9.233307838439941
ADI-47290,9.221668243408203
ADI-47291,9.232128143310547
ADI-47293,9.191903114318848
ADI-47294,9.18927001953125
ADI-47295,9.2001953125
ADI-47296,9.204537391662598
ADI-47298,9.18885326385498
ADI-47299,9.194648742675781
ADI-47303,9.188223838806152
ADI-47304,9.195622444152832
ADI-47305,9.273487091064453
ADI-47306,9.200321197509766
ADI-47307,9.189696311950684
ADI-47310,9.57812213897705
ADI-47311,9.230103492736816
ADI-47313,9.182877540588379
