id,HIC
ADI-37124,9.193543434143066
ADI-37125,9.2121000289917
ADI-38498,9.229342460632324
ADI-38500,9.179994583129883
ADI-38503,9.202019691467285
ADI-45368,9.151754379272461
ADI-45370,9.182795524597168
ADI-45373,9.13904094696045
ADI-45375,9.260363578796387
ADI-45378,9.213512420654297
ADI-45382,9.255524635314941
ADI-45383,9.300786018371582
ADI-45393,9.208331108093262
ADI-45395,9.1679048538208
ADI-45397,9.135746002197266
ADI-45404,9.147451400756836
ADI-45405,9.180143356323242
ADI-45407,9.312616348266602
ADI-45409,9.231297492980957
ADI-45410,9.250142097473145
ADI-45411,9.139396667480469
ADI-45428,9.274962425231934
ADI-45429,9.296600341796875
ADI-45433,9.246756553649902
ADI-45438,9.258268356323242
ADI-45442,9.145378112792969
ADI-45447,9.179695129394531
ADI-45448,9.156649589538574
ADI-45452,9.138592720031738
ADI-45456,9.220097541809082
ADI-45459,9.202535629272461
ADI-45460,9.178638458251953
ADI-45469,9.316051483154297
ADI-45470,9.203404426574707
ADI-45472,9.107948303222656
ADI-45476,9.164481163024902
ADI-45477,9.239163398742676
ADI-45481,9.145676612854004
ADI-45485,9.175960540771484
ADI-45486,9.240026473999023
ADI-45489,9.222111701965332
ADI-45498,9.255232810974121
ADI-46678,9.140007972717285
ADI-46689,9.106558799743652
ADI-46691,9.11268138885498
ADI-46692,9.145169258117676
ADI-46693,9.269402503967285
ADI-46696,9.21955394744873
ADI-46701,9.100848197937012
ADI-46706,9.11767292022705
ADI-46707,9.254304885864258
ADI-46713,9.114052772521973
ADI-47055,9.150931358337402
ADI-47056,9.202272415161133
ADI-47057,9.228644371032715
ADI-47058,9.069005966186523
ADI-47059,9.147419929504395
ADI-47062,9.148279190063477
ADI-47067,9.321292877197266
ADI-47070,9.254778861999512
ADI-47071,9.151328086853027
ADI-47077,9.147798538208008
ADI-47082,9.134289741516113
ADI-47083,9.225921630859375
ADI-47084,9.167513847351074
ADI-47085,9.148921966552734
ADI-47090,9.319067001342773
ADI-47092,9.153789520263672
ADI-47093,9.152936935424805
ADI-47104,9.22707462310791
ADI-47106,9.255728721618652
ADI-47107,9.134554862976074
ADI-47109,9.108485221862793
ADI-47112,9.122544288635254
ADI-47113,9.121573448181152
ADI-47116,9.09154987335205
ADI-47119,9.31825065612793
ADI-47120,9.265480995178223
ADI-47121,9.19815731048584
ADI-47124,9.282400131225586
ADI-47125,9.243115425109863
ADI-47126,9.23281478881836
ADI-47127,9.271967887878418
ADI-47129,9.254766464233398
ADI-47133,9.167609214782715
ADI-47135,9.274197578430176
ADI-47137,9.133426666259766
ADI-47140,9.231904983520508
ADI-47143,9.277228355407715
ADI-47148,9.220208168029785
ADI-47152,9.155722618103027
ADI-47160,9.218791961669922
ADI-47161,9.297611236572266
ADI-47166,9.290793418884277
ADI-47173,9.209728240966797
ADI-47174,9.152502059936523
ADI-47175,9.254846572875977
ADI-47178,9.163145065307617
ADI-47179,9.137467384338379
ADI-47182,9.224560737609863
ADI-47184,9.21379280090332
ADI-47186,9.227651596069336
ADI-47190,9.16263198852539
ADI-47191,9.213509559631348
ADI-47192,9.268948554992676
ADI-47193,9.116469383239746
ADI-47194,9.105731964111328
ADI-47196,9.245209693908691
ADI-47197,9.159492492675781
ADI-47198,9.134257316589355
ADI-47200,9.207802772521973
ADI-47201,9.183609962463379
ADI-47202,9.299410820007324
ADI-47203,9.115484237670898
ADI-47205,9.215888977050781
ADI-47206,9.149003982543945
ADI-47208,9.177295684814453
ADI-47214,9.141632080078125
ADI-47217,9.211285591125488
ADI-47220,9.14609432220459
ADI-47221,9.250131607055664
ADI-47222,9.241518020629883
ADI-47226,9.152093887329102
ADI-47229,9.268966674804688
ADI-47231,9.196089744567871
ADI-47232,9.23394775390625
ADI-47235,9.298529624938965
ADI-47237,9.269133567810059
ADI-47239,9.268381118774414
ADI-47243,9.226046562194824
ADI-47246,9.169503211975098
ADI-47248,9.129409790039062
ADI-47251,9.224533081054688
ADI-47253,9.151185035705566
ADI-47255,9.236104011535645
ADI-47256,9.207076072692871
ADI-47257,9.135868072509766
ADI-47261,9.144407272338867
ADI-47263,9.169272422790527
ADI-47264,9.278257369995117
ADI-47278,9.083056449890137
ADI-47279,9.20925521850586
ADI-47281,9.171339988708496
ADI-47282,9.21158218383789
ADI-47286,9.232207298278809
ADI-47287,9.240962982177734
ADI-47290,9.217967987060547
ADI-47291,9.237473487854004
ADI-47293,9.145988464355469
ADI-47294,9.118185043334961
ADI-47295,9.175800323486328
ADI-47296,9.112339973449707
ADI-47298,9.146608352661133
ADI-47299,9.12537956237793
ADI-47303,9.122084617614746
ADI-47304,9.151705741882324
ADI-47305,9.264245986938477
ADI-47306,9.127096176147461
ADI-47307,9.285646438598633
ADI-47310,9.165279388427734
ADI-47311,9.178892135620117
ADI-47313,9.151538848876953
