id,HIC
ADI-37123,9.10416316986084
ADI-38499,9.205059051513672
ADI-38501,8.9530611038208
ADI-38502,8.916814804077148
ADI-45379,9.170306205749512
ADI-45388,9.212937355041504
ADI-45389,9.21396541595459
ADI-45390,8.967302322387695
ADI-45391,9.224808692932129
ADI-45402,8.962846755981445
ADI-45406,9.131671905517578
ADI-45408,9.072367668151855
ADI-45422,10.465270042419434
ADI-45425,9.45186710357666
ADI-45430,9.213809967041016
ADI-45435,9.24441146850586
ADI-45439,9.20505428314209
ADI-45440,9.119199752807617
ADI-45450,9.294651985168457
ADI-45451,10.33741569519043
ADI-45453,8.737911224365234
ADI-45454,8.98469352722168
ADI-45455,9.165987014770508
ADI-45461,9.243391036987305
ADI-45463,9.1954984664917
ADI-45464,9.185002326965332
ADI-45465,9.164761543273926
ADI-45479,9.122878074645996
ADI-45480,9.647976875305176
ADI-45488,9.318660736083984
ADI-45490,9.204859733581543
ADI-45491,9.110262870788574
ADI-45493,9.31055736541748
ADI-45495,9.217819213867188
ADI-45497,9.155647277832031
ADI-45499,10.103418350219727
ADI-46677,9.012657165527344
ADI-46682,8.675849914550781
ADI-46684,9.212897300720215
ADI-46685,9.251891136169434
ADI-46690,9.187384605407715
ADI-46695,8.964624404907227
ADI-46697,9.082686424255371
ADI-46704,9.198293685913086
ADI-46705,9.747410774230957
ADI-46708,9.12227725982666
ADI-46710,9.297045707702637
ADI-47054,9.121111869812012
ADI-47060,8.985447883605957
ADI-47061,9.157127380371094
ADI-47063,9.22555160522461
ADI-47064,9.155318260192871
ADI-47065,9.145526885986328
ADI-47066,9.136628150939941
ADI-47068,9.096467971801758
ADI-47069,9.257094383239746
ADI-47072,9.114842414855957
ADI-47073,8.961554527282715
ADI-47074,9.61874008178711
ADI-47075,9.010452270507812
ADI-47076,9.2360200881958
ADI-47078,9.099629402160645
ADI-47079,9.109393119812012
ADI-47081,9.097600936889648
ADI-47087,9.052749633789062
ADI-47089,9.008179664611816
ADI-47091,9.13740062713623
ADI-47094,9.265639305114746
ADI-47095,9.151742935180664
ADI-47096,9.138660430908203
ADI-47097,9.0963716506958
ADI-47098,9.126692771911621
ADI-47099,9.100729942321777
ADI-47100,9.160557746887207
ADI-47102,8.995633125305176
ADI-47103,8.937285423278809
ADI-47105,9.123351097106934
ADI-47111,8.859314918518066
ADI-47114,9.192091941833496
ADI-47117,9.028606414794922
ADI-47118,9.190238952636719
ADI-47122,9.24708366394043
ADI-47123,9.300576210021973
ADI-47130,9.176573753356934
ADI-47131,9.153918266296387
ADI-47132,8.930624008178711
ADI-47134,9.121817588806152
ADI-47139,9.164851188659668
ADI-47141,9.152379035949707
ADI-47145,9.19415283203125
ADI-47146,9.29426383972168
ADI-47147,9.722128868103027
ADI-47149,9.238799095153809
ADI-47151,8.980340957641602
ADI-47153,8.980155944824219
ADI-47154,9.575204849243164
ADI-47155,9.149517059326172
ADI-47156,9.250722885131836
ADI-47158,9.223870277404785
ADI-47159,9.746556282043457
ADI-47162,11.727624893188477
ADI-47163,9.117002487182617
ADI-47165,9.126461029052734
ADI-47176,9.00586986541748
ADI-47177,9.134434700012207
ADI-47180,9.097264289855957
ADI-47181,9.20090103149414
ADI-47183,8.979355812072754
ADI-47187,9.14963150024414
ADI-47188,9.23023509979248
ADI-47189,9.061453819274902
ADI-47195,9.1884765625
ADI-47199,9.186151504516602
ADI-47204,9.283011436462402
ADI-47207,9.113893508911133
ADI-47209,9.139713287353516
ADI-47212,8.983980178833008
ADI-47213,9.193408966064453
ADI-47215,9.227704048156738
ADI-47216,9.346707344055176
ADI-47218,9.114827156066895
ADI-47219,8.900775909423828
ADI-47223,8.991508483886719
ADI-47224,9.165191650390625
ADI-47225,9.295863151550293
ADI-47227,9.136046409606934
ADI-47228,9.11585807800293
ADI-47230,9.102144241333008
ADI-47233,9.465810775756836
ADI-47234,9.293229103088379
ADI-47236,9.21687126159668
ADI-47238,9.23739242553711
ADI-47240,9.041272163391113
ADI-47241,9.250986099243164
ADI-47244,9.242711067199707
ADI-47247,8.926470756530762
ADI-47249,9.173359870910645
ADI-47250,10.061894416809082
ADI-47252,9.081954956054688
ADI-47254,8.973530769348145
ADI-47258,9.309804916381836
ADI-47259,9.114192962646484
ADI-47260,9.1685791015625
ADI-47262,9.235630989074707
ADI-47265,9.177392959594727
ADI-47267,8.968168258666992
ADI-47280,9.295269012451172
ADI-47283,9.122906684875488
ADI-47284,8.929314613342285
ADI-47285,8.942120552062988
ADI-47288,9.094123840332031
ADI-47289,8.812139511108398
ADI-47292,9.165596961975098
ADI-47297,9.098763465881348
ADI-47300,9.213844299316406
ADI-47301,9.108006477355957
ADI-47302,9.246726036071777
ADI-47308,9.222784042358398
ADI-47309,9.197593688964844
ADI-47312,9.500816345214844
ADI-47316,8.992762565612793
ADI-47317,9.168331146240234
