id,HIC
ADI-37124,9.174725532531738
ADI-37125,9.105941772460938
ADI-38498,9.418051719665527
ADI-38500,9.099478721618652
ADI-38503,9.020889282226562
ADI-45368,9.061779022216797
ADI-45370,8.951417922973633
ADI-45373,9.086983680725098
ADI-45375,9.393326759338379
ADI-45378,9.209392547607422
ADI-45382,9.468688011169434
ADI-45383,9.487546920776367
ADI-45393,9.064891815185547
ADI-45395,9.060869216918945
ADI-45397,8.891927719116211
ADI-45404,9.014030456542969
ADI-45405,8.996870040893555
ADI-45407,9.480728149414062
ADI-45409,9.384269714355469
ADI-45410,9.428325653076172
ADI-45411,8.904364585876465
ADI-45428,9.481149673461914
ADI-45429,9.456607818603516
ADI-45433,9.310598373413086
ADI-45438,9.286538124084473
ADI-45442,9.040457725524902
ADI-45447,8.968588829040527
ADI-45448,8.939549446105957
ADI-45452,8.942073822021484
ADI-45456,9.197149276733398
ADI-45459,8.966635704040527
ADI-45460,9.12001895904541
ADI-45469,9.481525421142578
ADI-45470,8.989778518676758
ADI-45472,9.037147521972656
ADI-45476,8.92352294921875
ADI-45477,9.31078052520752
ADI-45481,8.918024063110352
ADI-45485,8.912984848022461
ADI-45486,9.430537223815918
ADI-45489,9.31801700592041
ADI-45498,9.408750534057617
ADI-46678,8.916738510131836
ADI-46689,8.835434913635254
ADI-46691,8.867582321166992
ADI-46692,8.97550106048584
ADI-46693,9.459803581237793
ADI-46696,9.232841491699219
ADI-46701,8.88387393951416
ADI-46706,9.044129371643066
ADI-46707,9.427847862243652
ADI-46713,8.87267780303955
ADI-47055,8.988325119018555
ADI-47056,9.163801193237305
ADI-47057,9.361488342285156
ADI-47058,8.872969627380371
ADI-47059,8.957785606384277
ADI-47062,8.93165111541748
ADI-47067,9.487975120544434
ADI-47070,9.354540824890137
ADI-47071,8.992179870605469
ADI-47077,9.088704109191895
ADI-47082,8.995166778564453
ADI-47083,9.139408111572266
ADI-47084,9.019721984863281
ADI-47085,8.959436416625977
ADI-47090,9.500828742980957
ADI-47092,9.08791446685791
ADI-47093,8.921689987182617
ADI-47104,9.245575904846191
ADI-47106,9.38377857208252
ADI-47107,8.92569351196289
ADI-47109,8.848299980163574
ADI-47112,8.942387580871582
ADI-47113,8.902384757995605
ADI-47116,8.899356842041016
ADI-47119,9.499554634094238
ADI-47120,9.244340896606445
ADI-47121,8.996163368225098
ADI-47124,9.4390287399292
ADI-47125,9.343108177185059
ADI-47126,9.196316719055176
ADI-47127,9.376315116882324
ADI-47129,9.44322681427002
ADI-47133,8.972430229187012
ADI-47135,9.475967407226562
ADI-47137,8.87618350982666
ADI-47140,9.413378715515137
ADI-47143,9.504840850830078
ADI-47148,9.323362350463867
ADI-47152,9.090842247009277
ADI-47160,9.037765502929688
ADI-47161,9.459883689880371
ADI-47166,9.426701545715332
ADI-47173,9.229528427124023
ADI-47174,8.97500991821289
ADI-47175,9.433976173400879
ADI-47178,9.199971199035645
ADI-47179,9.08547592163086
ADI-47182,9.33856201171875
ADI-47184,9.19890308380127
ADI-47186,9.200509071350098
ADI-47190,8.955575942993164
ADI-47191,9.219053268432617
ADI-47192,9.487571716308594
ADI-47193,8.935094833374023
ADI-47194,8.860033988952637
ADI-47196,9.372401237487793
ADI-47197,8.972752571105957
ADI-47198,9.07017993927002
ADI-47200,9.189109802246094
ADI-47201,8.955967903137207
ADI-47202,9.460204124450684
ADI-47203,8.90593147277832
ADI-47205,9.305479049682617
ADI-47206,8.936290740966797
ADI-47208,8.96649169921875
ADI-47214,9.035935401916504
ADI-47217,8.986336708068848
ADI-47220,8.943377494812012
ADI-47221,9.434951782226562
ADI-47222,9.36672592163086
ADI-47226,9.065593719482422
ADI-47229,9.39332103729248
ADI-47231,8.999966621398926
ADI-47232,9.417115211486816
ADI-47235,9.484126091003418
ADI-47237,9.380430221557617
ADI-47239,9.478271484375
ADI-47243,9.31811237335205
ADI-47246,8.928860664367676
ADI-47248,8.946367263793945
ADI-47251,9.163589477539062
ADI-47253,8.963017463684082
ADI-47255,9.434536933898926
ADI-47256,9.067883491516113
ADI-47257,8.905319213867188
ADI-47261,8.948853492736816
ADI-47263,8.968679428100586
ADI-47264,9.42775821685791
ADI-47278,8.863819122314453
ADI-47279,8.970773696899414
ADI-47281,8.962047576904297
ADI-47282,9.164399147033691
ADI-47286,9.258026123046875
ADI-47287,9.400527000427246
ADI-47290,9.189173698425293
ADI-47291,9.408512115478516
ADI-47293,9.055391311645508
ADI-47294,8.90188217163086
ADI-47295,9.090816497802734
ADI-47296,8.882442474365234
ADI-47298,8.932610511779785
ADI-47299,8.909780502319336
ADI-47303,8.883584976196289
ADI-47304,8.96339225769043
ADI-47305,9.405353546142578
ADI-47306,9.042709350585938
ADI-47307,9.44211196899414
ADI-47310,9.00710678100586
ADI-47311,8.919744491577148
ADI-47313,8.888714790344238
