id,HIC
ADI-37124,9.143760681152344
ADI-37125,9.105941772460938
ADI-38498,9.24843692779541
ADI-38500,9.103379249572754
ADI-38503,9.072528839111328
ADI-45368,9.013701438903809
ADI-45370,9.049306869506836
ADI-45373,9.086983680725098
ADI-45375,9.488334655761719
ADI-45378,9.069337844848633
ADI-45382,9.590741157531738
ADI-45383,9.487546920776367
ADI-45393,8.993843078613281
ADI-45395,9.1572904586792
ADI-45397,9.023979187011719
ADI-45404,9.100027084350586
ADI-45405,8.996870040893555
ADI-45407,9.417607307434082
ADI-45409,9.145989418029785
ADI-45410,9.428325653076172
ADI-45411,9.06069564819336
ADI-45428,9.481149673461914
ADI-45429,9.280570983886719
ADI-45433,9.501191139221191
ADI-45438,9.294123649597168
ADI-45442,9.040457725524902
ADI-45447,9.005119323730469
ADI-45448,9.065644264221191
ADI-45452,8.98074722290039
ADI-45456,9.104687690734863
ADI-45459,9.092185974121094
ADI-45460,9.195985794067383
ADI-45469,9.481525421142578
ADI-45470,9.132655143737793
ADI-45472,9.015791893005371
ADI-45476,9.035679817199707
ADI-45477,9.49942398071289
ADI-45481,9.02471923828125
ADI-45485,8.962841033935547
ADI-45486,9.551727294921875
ADI-45489,9.49769115447998
ADI-45498,9.439187049865723
ADI-46678,8.967529296875
ADI-46689,8.851483345031738
ADI-46691,8.867582321166992
ADI-46692,8.97550106048584
ADI-46693,9.685893058776855
ADI-46696,9.232841491699219
ADI-46701,8.95963191986084
ADI-46706,9.044129371643066
ADI-46707,9.427847862243652
ADI-46713,8.896733283996582
ADI-47055,8.988325119018555
ADI-47056,9.04938793182373
ADI-47057,9.3406343460083
ADI-47058,8.872969627380371
ADI-47059,8.957785606384277
ADI-47062,9.02981948852539
ADI-47067,9.487975120544434
ADI-47070,9.354540824890137
ADI-47071,9.055367469787598
ADI-47077,9.284215927124023
ADI-47082,9.06982421875
ADI-47083,9.139408111572266
ADI-47084,9.053895950317383
ADI-47085,8.959436416625977
ADI-47090,9.500828742980957
ADI-47092,9.135299682617188
ADI-47093,9.018128395080566
ADI-47104,9.127747535705566
ADI-47106,9.38377857208252
ADI-47107,9.015493392944336
ADI-47109,8.848299980163574
ADI-47112,8.942387580871582
ADI-47113,8.902384757995605
ADI-47116,8.899356842041016
ADI-47119,9.499554634094238
ADI-47120,9.522696495056152
ADI-47121,9.211555480957031
ADI-47124,9.4390287399292
ADI-47125,9.343108177185059
ADI-47126,9.113151550292969
ADI-47127,9.376315116882324
ADI-47129,9.44322681427002
ADI-47133,9.04523754119873
ADI-47135,9.676368713378906
ADI-47137,8.995118141174316
ADI-47140,9.583481788635254
ADI-47143,9.68286418914795
ADI-47148,9.323362350463867
ADI-47152,9.117377281188965
ADI-47160,9.183568954467773
ADI-47161,9.411844253540039
ADI-47166,9.593883514404297
ADI-47173,9.214678764343262
ADI-47174,9.142753601074219
ADI-47175,9.433976173400879
ADI-47178,9.199971199035645
ADI-47179,9.076069831848145
ADI-47182,9.169116973876953
ADI-47184,9.161352157592773
ADI-47186,9.200509071350098
ADI-47190,9.125053405761719
ADI-47191,9.13475227355957
ADI-47192,9.541340827941895
ADI-47193,9.02684211730957
ADI-47194,8.903319358825684
ADI-47196,9.372401237487793
ADI-47197,8.982956886291504
ADI-47198,9.07017993927002
ADI-47200,9.131209373474121
ADI-47201,9.048273086547852
ADI-47202,9.460204124450684
ADI-47203,8.955317497253418
ADI-47205,9.040240287780762
ADI-47206,8.979214668273926
ADI-47208,9.104063987731934
ADI-47214,9.035935401916504
ADI-47217,8.995183944702148
ADI-47220,8.943377494812012
ADI-47221,9.434951782226562
ADI-47222,9.458903312683105
ADI-47226,9.069579124450684
ADI-47229,9.39332103729248
ADI-47231,9.05713176727295
ADI-47232,9.417115211486816
ADI-47235,9.711193084716797
ADI-47237,9.40641975402832
ADI-47239,9.633681297302246
ADI-47243,9.081527709960938
ADI-47246,9.006780624389648
ADI-47248,8.978736877441406
ADI-47251,9.161844253540039
ADI-47253,8.963017463684082
ADI-47255,9.434536933898926
ADI-47256,9.147382736206055
ADI-47257,9.018516540527344
ADI-47261,9.0491361618042
ADI-47263,8.968679428100586
ADI-47264,9.529718399047852
ADI-47278,8.863819122314453
ADI-47279,9.089241981506348
ADI-47281,9.08721923828125
ADI-47282,9.164399147033691
ADI-47286,9.189475059509277
ADI-47287,9.141057014465332
ADI-47290,9.186174392700195
ADI-47291,9.292284965515137
ADI-47293,9.124896049499512
ADI-47294,8.946456909179688
ADI-47295,9.182212829589844
ADI-47296,8.943038940429688
ADI-47298,8.965499877929688
ADI-47299,8.988730430603027
ADI-47303,8.88402271270752
ADI-47304,9.016743659973145
ADI-47305,9.405353546142578
ADI-47306,9.060527801513672
ADI-47307,9.44211196899414
ADI-47310,9.091509819030762
ADI-47311,9.055569648742676
ADI-47313,8.937264442443848
