id,HIC
ADI-37124,8.955804824829102
ADI-37125,8.942422866821289
ADI-38498,8.985485076904297
ADI-38500,8.986653327941895
ADI-38503,8.88596248626709
ADI-45368,9.002213478088379
ADI-45370,8.938267707824707
ADI-45373,9.02581787109375
ADI-45375,9.191654205322266
ADI-45378,8.925270080566406
ADI-45382,9.524859428405762
ADI-45383,9.090856552124023
ADI-45393,8.966784477233887
ADI-45395,9.013700485229492
ADI-45397,8.853528022766113
ADI-45404,8.933504104614258
ADI-45405,8.862113952636719
ADI-45407,9.000017166137695
ADI-45409,8.976653099060059
ADI-45410,9.058526039123535
ADI-45411,8.869390487670898
ADI-45428,9.038747787475586
ADI-45429,8.979085922241211
ADI-45433,9.847654342651367
ADI-45438,10.391657829284668
ADI-45442,8.963248252868652
ADI-45447,8.853229522705078
ADI-45448,8.955310821533203
ADI-45452,8.985163688659668
ADI-45456,8.98045539855957
ADI-45459,8.956121444702148
ADI-45460,9.00617790222168
ADI-45469,8.995644569396973
ADI-45470,9.017379760742188
ADI-45472,8.984671592712402
ADI-45476,8.954485893249512
ADI-45477,9.719494819641113
ADI-45481,8.922833442687988
ADI-45485,8.931528091430664
ADI-45486,9.141733169555664
ADI-45489,9.025116920471191
ADI-45498,9.069639205932617
ADI-46678,8.980729103088379
ADI-46689,8.935701370239258
ADI-46691,8.949378967285156
ADI-46692,8.888959884643555
ADI-46693,9.005436897277832
ADI-46696,8.948424339294434
ADI-46701,8.9423189163208
ADI-46706,8.99730110168457
ADI-46707,9.036828994750977
ADI-46713,8.887504577636719
ADI-47055,8.903725624084473
ADI-47056,8.941603660583496
ADI-47057,9.011861801147461
ADI-47058,8.897675514221191
ADI-47059,8.86371898651123
ADI-47062,9.004476547241211
ADI-47067,9.004291534423828
ADI-47070,8.950566291809082
ADI-47071,8.89625358581543
ADI-47077,8.996495246887207
ADI-47082,8.893342018127441
ADI-47083,8.939948081970215
ADI-47084,9.31954288482666
ADI-47085,9.000102043151855
ADI-47090,8.982860565185547
ADI-47092,8.99815559387207
ADI-47093,8.967324256896973
ADI-47104,9.002043724060059
ADI-47106,8.970858573913574
ADI-47107,9.008758544921875
ADI-47109,8.9498872756958
ADI-47112,8.855050086975098
ADI-47113,8.954606056213379
ADI-47116,8.912121772766113
ADI-47119,9.058379173278809
ADI-47120,8.955690383911133
ADI-47121,9.046738624572754
ADI-47124,8.979235649108887
ADI-47125,8.95362377166748
ADI-47126,8.946978569030762
ADI-47127,8.962509155273438
ADI-47129,9.504915237426758
ADI-47133,8.903779029846191
ADI-47135,9.007823944091797
ADI-47137,8.931081771850586
ADI-47140,9.384934425354004
ADI-47143,10.504903793334961
ADI-47148,9.003259658813477
ADI-47152,8.95907211303711
ADI-47160,8.951655387878418
ADI-47161,9.019585609436035
ADI-47166,8.951604843139648
ADI-47173,8.974126815795898
ADI-47174,9.011375427246094
ADI-47175,9.039246559143066
ADI-47178,9.078205108642578
ADI-47179,9.041492462158203
ADI-47182,8.950974464416504
ADI-47184,8.933645248413086
ADI-47186,8.937969207763672
ADI-47190,9.071174621582031
ADI-47191,8.951407432556152
ADI-47192,9.104857444763184
ADI-47193,9.009016036987305
ADI-47194,8.901302337646484
ADI-47196,9.015353202819824
ADI-47197,8.953758239746094
ADI-47198,8.992593765258789
ADI-47200,8.95793342590332
ADI-47201,8.947484970092773
ADI-47202,9.06435489654541
ADI-47203,8.898512840270996
ADI-47205,8.95028305053711
ADI-47206,8.995445251464844
ADI-47208,9.130882263183594
ADI-47214,9.002939224243164
ADI-47217,8.840883255004883
ADI-47220,8.89953327178955
ADI-47221,9.13039493560791
ADI-47222,10.662211418151855
ADI-47226,9.074677467346191
ADI-47229,8.925217628479004
ADI-47231,8.86269760131836
ADI-47232,8.984795570373535
ADI-47235,8.99100399017334
ADI-47237,9.02324104309082
ADI-47239,9.16479206085205
ADI-47243,9.135108947753906
ADI-47246,8.924666404724121
ADI-47248,8.976200103759766
ADI-47251,8.989635467529297
ADI-47253,8.912270545959473
ADI-47255,9.199494361877441
ADI-47256,8.877837181091309
ADI-47257,8.90028190612793
ADI-47261,9.025012969970703
ADI-47263,8.889464378356934
ADI-47264,9.063177108764648
ADI-47278,8.910263061523438
ADI-47279,8.962180137634277
ADI-47281,8.973298072814941
ADI-47282,8.973787307739258
ADI-47286,9.553028106689453
ADI-47287,8.974590301513672
ADI-47290,8.930930137634277
ADI-47291,8.997532844543457
ADI-47293,8.944445610046387
ADI-47294,8.895873069763184
ADI-47295,8.958724021911621
ADI-47296,8.905012130737305
ADI-47298,8.981874465942383
ADI-47299,8.981097221374512
ADI-47303,8.9132080078125
ADI-47304,8.984572410583496
ADI-47305,8.957244873046875
ADI-47306,8.973541259765625
ADI-47307,9.010269165039062
ADI-47310,9.986799240112305
ADI-47311,8.91771411895752
ADI-47313,8.968499183654785
