id,HIC
ADI-37124,9.093976593017578
ADI-37125,9.142944145202637
ADI-38498,9.279364204406738
ADI-38500,9.191605949401856
ADI-38503,9.121438598632812
ADI-45368,9.04954662322998
ADI-45370,9.123490905761718
ADI-45373,9.164451789855956
ADI-45375,9.696247863769532
ADI-45378,9.087199592590332
ADI-45382,9.747143745422363
ADI-45383,9.56160831451416
ADI-45393,9.017509078979492
ADI-45395,9.213558197021484
ADI-45397,9.04035758972168
ADI-45404,9.094427108764648
ADI-45405,9.073708724975585
ADI-45407,9.398216819763183
ADI-45409,9.20481605529785
ADI-45410,9.327816772460938
ADI-45411,9.053155899047852
ADI-45428,9.501238822937012
ADI-45429,9.269892501831055
ADI-45433,9.560944557189941
ADI-45438,9.610128021240234
ADI-45442,9.083523941040038
ADI-45447,9.035682678222656
ADI-45448,9.03017635345459
ADI-45452,9.030093002319337
ADI-45456,9.075434303283691
ADI-45459,9.142700576782227
ADI-45460,9.27078628540039
ADI-45469,9.44766902923584
ADI-45470,9.27111358642578
ADI-45472,9.015314102172852
ADI-45476,9.072221565246583
ADI-45477,9.508822631835937
ADI-45481,9.008835983276366
ADI-45485,8.962811851501465
ADI-45486,9.60966739654541
ADI-45489,9.555315589904785
ADI-45498,9.699780082702636
ADI-46678,8.981875801086426
ADI-46689,8.87019214630127
ADI-46691,8.878371238708496
ADI-46692,8.977649879455566
ADI-46693,9.597714805603028
ADI-46696,9.20975284576416
ADI-46701,8.90985279083252
ADI-46706,9.061001396179199
ADI-46707,9.349024963378906
ADI-46713,8.907290840148926
ADI-47055,8.964699935913085
ADI-47056,9.019258117675781
ADI-47057,9.290926933288574
ADI-47058,8.85832462310791
ADI-47059,8.959395790100098
ADI-47062,9.050531387329102
ADI-47067,9.462044525146485
ADI-47070,9.39040699005127
ADI-47071,9.01388111114502
ADI-47077,9.245240020751954
ADI-47082,9.035242080688477
ADI-47083,9.107458305358886
ADI-47084,9.135274696350098
ADI-47085,9.031208992004395
ADI-47090,9.463587951660156
ADI-47092,9.214908409118653
ADI-47093,9.001155662536622
ADI-47104,9.189335060119628
ADI-47106,9.471663856506348
ADI-47107,8.996338081359863
ADI-47109,8.860999298095702
ADI-47112,8.910695838928223
ADI-47113,8.927962684631348
ADI-47116,8.9233247756958
ADI-47119,9.544476318359376
ADI-47120,9.453400039672852
ADI-47121,9.248628997802735
ADI-47124,9.302533912658692
ADI-47125,9.382148742675781
ADI-47126,9.14163703918457
ADI-47127,9.539906311035157
ADI-47129,9.43471393585205
ADI-47133,9.051239013671875
ADI-47135,9.826184463500976
ADI-47137,8.979691314697266
ADI-47140,9.769979667663574
ADI-47143,9.887234497070313
ADI-47148,9.278009605407714
ADI-47152,9.188083839416503
ADI-47160,9.200060653686524
ADI-47161,9.34656047821045
ADI-47166,9.640322875976562
ADI-47173,9.177272605895997
ADI-47174,9.14949436187744
ADI-47175,9.353919410705567
ADI-47178,9.17649211883545
ADI-47179,9.07657241821289
ADI-47182,9.193382263183594
ADI-47184,9.10125503540039
ADI-47186,9.138647079467773
ADI-47190,9.180285453796387
ADI-47191,9.128074073791504
ADI-47192,9.665237426757812
ADI-47193,8.978553962707519
ADI-47194,8.894133567810059
ADI-47196,9.474176025390625
ADI-47197,9.049683570861816
ADI-47198,9.077511978149413
ADI-47200,9.070205116271973
ADI-47201,9.144925498962403
ADI-47202,9.609770202636719
ADI-47203,8.98417911529541
ADI-47205,9.140984725952148
ADI-47206,9.001355361938476
ADI-47208,9.0991361618042
ADI-47214,9.061785125732422
ADI-47217,9.061991119384766
ADI-47220,8.95118751525879
ADI-47221,9.732091331481934
ADI-47222,9.447085571289062
ADI-47226,9.108683395385743
ADI-47229,9.402963447570801
ADI-47231,9.119529342651367
ADI-47232,9.356153106689453
ADI-47235,9.9130126953125
ADI-47237,9.518907356262208
ADI-47239,10.033100700378418
ADI-47243,9.164933776855468
ADI-47246,8.998454666137695
ADI-47248,8.981051254272462
ADI-47251,9.171810913085938
ADI-47253,8.966795539855957
ADI-47255,9.589681243896484
ADI-47256,9.159345054626465
ADI-47257,9.02804946899414
ADI-47261,9.04954891204834
ADI-47263,8.985757446289062
ADI-47264,9.735327911376952
ADI-47278,8.86339282989502
ADI-47279,9.135448265075684
ADI-47281,9.14099063873291
ADI-47282,9.080290222167969
ADI-47286,9.223322677612305
ADI-47287,9.24796085357666
ADI-47290,9.139776992797852
ADI-47291,9.262094306945801
ADI-47293,9.124120330810547
ADI-47294,8.98327865600586
ADI-47295,9.242822456359864
ADI-47296,8.905097579956054
ADI-47298,8.986171340942382
ADI-47299,8.981611251831055
ADI-47303,8.916240692138672
ADI-47304,9.051598930358887
ADI-47305,9.584438514709472
ADI-47306,9.072727966308594
ADI-47307,9.310121726989745
ADI-47310,9.130611610412597
ADI-47311,9.060294342041015
ADI-47313,8.966635513305665
