id,HIC
ADI-37124,9.077084732055663
ADI-37125,9.136924743652344
ADI-38498,9.156410789489746
ADI-38500,9.158929443359375
ADI-38503,9.087615013122559
ADI-45368,9.082934761047364
ADI-45370,9.163834571838379
ADI-45373,9.173213768005372
ADI-45375,9.52960147857666
ADI-45378,9.10179615020752
ADI-45382,9.61781063079834
ADI-45383,9.426319122314453
ADI-45393,9.0851224899292
ADI-45395,9.220695877075196
ADI-45397,9.097064971923828
ADI-45404,9.105166053771972
ADI-45405,9.08344383239746
ADI-45407,9.306221771240235
ADI-45409,9.09968147277832
ADI-45410,9.19647445678711
ADI-45411,9.101287269592286
ADI-45428,9.442995834350587
ADI-45429,9.152873611450195
ADI-45433,9.6045316696167
ADI-45438,9.592866897583008
ADI-45442,9.126918411254882
ADI-45447,9.06401481628418
ADI-45448,9.073054695129395
ADI-45452,9.093732643127442
ADI-45456,9.086640930175781
ADI-45459,9.165554428100586
ADI-45460,9.212888526916505
ADI-45469,9.333100700378418
ADI-45470,9.248882484436034
ADI-45472,9.074115562438966
ADI-45476,9.127674293518066
ADI-45477,9.482948875427246
ADI-45481,9.074525070190429
ADI-45485,9.071665382385254
ADI-45486,9.456238937377929
ADI-45489,9.31469440460205
ADI-45498,9.519908142089843
ADI-46678,9.0748291015625
ADI-46689,8.99397029876709
ADI-46691,9.018171501159667
ADI-46692,9.01967258453369
ADI-46693,9.423614501953125
ADI-46696,9.21129093170166
ADI-46701,9.01127758026123
ADI-46706,9.073135948181152
ADI-46707,9.195649337768554
ADI-46713,9.035251808166503
ADI-47055,9.02912654876709
ADI-47056,9.057524108886719
ADI-47057,9.201506233215332
ADI-47058,9.000275039672852
ADI-47059,9.013079833984374
ADI-47062,9.102018356323242
ADI-47067,9.297070503234863
ADI-47070,9.183012962341309
ADI-47071,9.05
ADI-47077,9.230162239074707
ADI-47082,9.06930332183838
ADI-47083,9.147577285766602
ADI-47084,9.188241767883301
ADI-47085,9.104001426696778
ADI-47090,9.319454956054688
ADI-47092,9.212298583984374
ADI-47093,9.066108703613281
ADI-47104,9.170531463623046
ADI-47106,9.392559051513672
ADI-47107,9.090607261657714
ADI-47109,8.995148658752441
ADI-47112,9.012322998046875
ADI-47113,9.06547145843506
ADI-47116,9.042158889770509
ADI-47119,9.367243194580078
ADI-47120,9.278595542907714
ADI-47121,9.195764923095703
ADI-47124,9.235258674621582
ADI-47125,9.283761405944825
ADI-47126,9.13642635345459
ADI-47127,9.23147201538086
ADI-47129,9.319965934753418
ADI-47133,9.08072452545166
ADI-47135,9.405574607849122
ADI-47137,9.04647102355957
ADI-47140,9.532954788208007
ADI-47143,9.6886381149292
ADI-47148,9.20181770324707
ADI-47152,9.217450141906738
ADI-47160,9.144320106506347
ADI-47161,9.247480583190917
ADI-47166,9.269247436523438
ADI-47173,9.156007194519043
ADI-47174,9.159258270263672
ADI-47175,9.197776412963867
ADI-47178,9.158891677856445
ADI-47179,9.114509582519531
ADI-47182,9.166509628295898
ADI-47184,9.086407089233399
ADI-47186,9.122294235229493
ADI-47190,9.173027420043946
ADI-47191,9.141398239135743
ADI-47192,9.508567619323731
ADI-47193,9.048777198791504
ADI-47194,9.00163631439209
ADI-47196,9.414091491699219
ADI-47197,9.10185661315918
ADI-47198,9.121599578857422
ADI-47200,9.07398853302002
ADI-47201,9.198148727416992
ADI-47202,9.32901439666748
ADI-47203,9.076085472106934
ADI-47205,9.117464828491212
ADI-47206,9.06831226348877
ADI-47208,9.150933647155762
ADI-47214,9.072186470031738
ADI-47217,9.074890518188477
ADI-47220,9.016155624389649
ADI-47221,9.289193534851075
ADI-47222,9.625268936157227
ADI-47226,9.10544719696045
ADI-47229,9.193975830078125
ADI-47231,9.069134140014649
ADI-47232,9.219633483886719
ADI-47235,9.530483436584472
ADI-47237,9.331899833679199
ADI-47239,9.51989688873291
ADI-47243,9.15775032043457
ADI-47246,9.086851882934571
ADI-47248,9.096883964538574
ADI-47251,9.11486759185791
ADI-47253,9.023197746276855
ADI-47255,9.37967128753662
ADI-47256,9.085837173461915
ADI-47257,9.11267318725586
ADI-47261,9.090774726867675
ADI-47263,9.032794570922851
ADI-47264,9.514686012268067
ADI-47278,8.998204612731934
ADI-47279,9.149582481384277
ADI-47281,9.186666679382324
ADI-47282,9.07923412322998
ADI-47286,9.280566215515137
ADI-47287,9.133187294006348
ADI-47290,9.161680793762207
ADI-47291,9.160285377502442
ADI-47293,9.208717727661133
ADI-47294,9.077349853515624
ADI-47295,9.235527229309081
ADI-47296,9.025625419616699
ADI-47298,9.06443920135498
ADI-47299,9.08892993927002
ADI-47303,9.042500114440918
ADI-47304,9.155312538146973
ADI-47305,9.293168830871583
ADI-47306,9.092976570129395
ADI-47307,9.165555381774903
ADI-47310,9.376630592346192
ADI-47311,9.101766967773438
ADI-47313,9.033720779418946
