id,HIC
ADI-37123,9.017411231994629
ADI-38499,9.300169944763184
ADI-38501,8.893217086791992
ADI-38502,9.164772987365723
ADI-45379,8.924433708190918
ADI-45388,9.109862327575684
ADI-45389,9.097131729125977
ADI-45390,9.107120513916016
ADI-45391,9.174299240112305
ADI-45402,9.016148567199707
ADI-45406,9.259819984436035
ADI-45408,8.970964431762695
ADI-45422,9.143372535705566
ADI-45425,11.114490509033203
ADI-45430,8.982172966003418
ADI-45435,9.661575317382812
ADI-45439,9.01953411102295
ADI-45440,9.14305305480957
ADI-45450,9.111346244812012
ADI-45451,9.391623497009277
ADI-45453,8.934666633605957
ADI-45454,8.967194557189941
ADI-45455,9.566460609436035
ADI-45461,9.719816207885742
ADI-45463,9.299043655395508
ADI-45464,8.858510971069336
ADI-45465,9.048576354980469
ADI-45479,9.091513633728027
ADI-45480,9.260461807250977
ADI-45488,9.126083374023438
ADI-45490,9.287772178649902
ADI-45491,9.011709213256836
ADI-45493,9.340205192565918
ADI-45495,9.206891059875488
ADI-45497,9.437381744384766
ADI-45499,12.061107635498047
ADI-46677,8.925601959228516
ADI-46682,8.911739349365234
ADI-46684,9.747422218322754
ADI-46685,9.158411979675293
ADI-46690,8.928378105163574
ADI-46695,9.237905502319336
ADI-46697,9.052733421325684
ADI-46704,9.39116096496582
ADI-46705,9.135266304016113
ADI-46708,8.89828872680664
ADI-46710,9.181999206542969
ADI-47054,9.029918670654297
ADI-47060,8.982221603393555
ADI-47061,8.832897186279297
ADI-47063,8.997215270996094
ADI-47064,9.002477645874023
ADI-47065,8.997021675109863
ADI-47066,9.057662010192871
ADI-47068,9.036103248596191
ADI-47069,9.27474308013916
ADI-47072,9.063753128051758
ADI-47073,9.027043342590332
ADI-47074,9.110268592834473
ADI-47075,9.013031005859375
ADI-47076,9.019545555114746
ADI-47078,8.93835163116455
ADI-47079,8.967151641845703
ADI-47081,8.960901260375977
ADI-47087,9.006479263305664
ADI-47089,8.98573112487793
ADI-47091,9.166386604309082
ADI-47094,8.808145523071289
ADI-47095,8.949148178100586
ADI-47096,9.174247741699219
ADI-47097,9.00212287902832
ADI-47098,9.071791648864746
ADI-47099,9.417952537536621
ADI-47100,8.933531761169434
ADI-47102,8.9227933883667
ADI-47103,8.9166898727417
ADI-47105,8.98157024383545
ADI-47111,8.846449851989746
ADI-47114,9.073359489440918
ADI-47117,9.788653373718262
ADI-47118,9.129798889160156
ADI-47122,8.972585678100586
ADI-47123,9.232304573059082
ADI-47130,9.421289443969727
ADI-47131,9.517717361450195
ADI-47132,9.165237426757812
ADI-47134,9.259618759155273
ADI-47139,9.54513931274414
ADI-47141,9.569818496704102
ADI-47145,9.160930633544922
ADI-47146,9.038291931152344
ADI-47147,9.684945106506348
ADI-47149,9.266634941101074
ADI-47151,9.030705451965332
ADI-47153,9.246891975402832
ADI-47154,9.150758743286133
ADI-47155,9.06480598449707
ADI-47156,9.581289291381836
ADI-47158,9.359862327575684
ADI-47159,9.597728729248047
ADI-47162,11.683265686035156
ADI-47163,9.113727569580078
ADI-47165,9.423699378967285
ADI-47176,9.381829261779785
ADI-47177,8.961793899536133
ADI-47180,8.998260498046875
ADI-47181,9.062143325805664
ADI-47183,8.992155075073242
ADI-47187,9.122390747070312
ADI-47188,9.401036262512207
ADI-47189,9.723311424255371
ADI-47195,9.282206535339355
ADI-47199,9.000398635864258
ADI-47204,9.106008529663086
ADI-47207,9.014795303344727
ADI-47209,8.926087379455566
ADI-47212,9.18040657043457
ADI-47213,9.427997589111328
ADI-47215,8.925853729248047
ADI-47216,9.039430618286133
ADI-47218,9.078264236450195
ADI-47219,8.938340187072754
ADI-47223,9.192169189453125
ADI-47224,9.184253692626953
ADI-47225,9.011953353881836
ADI-47227,9.073430061340332
ADI-47228,9.45896053314209
ADI-47230,9.044316291809082
ADI-47233,9.43256950378418
ADI-47234,9.449840545654297
ADI-47236,8.947162628173828
ADI-47238,9.143976211547852
ADI-47240,9.201778411865234
ADI-47241,9.572389602661133
ADI-47244,10.224990844726562
ADI-47247,8.993698120117188
ADI-47249,9.642902374267578
ADI-47250,9.104722023010254
ADI-47252,9.154352188110352
ADI-47254,9.440832138061523
ADI-47258,10.19131851196289
ADI-47259,9.107051849365234
ADI-47260,9.501330375671387
ADI-47262,10.302508354187012
ADI-47265,10.844188690185547
ADI-47267,9.037496566772461
ADI-47280,9.017745971679688
ADI-47283,9.214497566223145
ADI-47284,8.90591049194336
ADI-47285,9.577656745910645
ADI-47288,8.917525291442871
ADI-47289,8.890215873718262
ADI-47292,9.428387641906738
ADI-47297,8.970147132873535
ADI-47300,9.45378303527832
ADI-47301,9.074572563171387
ADI-47302,9.593505859375
ADI-47308,9.087393760681152
ADI-47309,8.974525451660156
ADI-47312,9.011380195617676
ADI-47316,9.105428695678711
ADI-47317,9.181466102600098
