id,HIC
ADI-37123,9.076786041259766
ADI-38499,9.194307327270508
ADI-38501,9.179143905639648
ADI-38502,9.215119361877441
ADI-45379,9.140157699584961
ADI-45388,9.135639190673828
ADI-45389,9.164790153503418
ADI-45390,8.91559886932373
ADI-45391,9.203474998474121
ADI-45402,8.950313568115234
ADI-45406,9.144011497497559
ADI-45408,8.818779945373535
ADI-45422,9.008294105529785
ADI-45425,9.268024444580078
ADI-45430,9.160867691040039
ADI-45435,9.138152122497559
ADI-45439,9.146349906921387
ADI-45440,9.097342491149902
ADI-45450,8.93221664428711
ADI-45451,9.382390022277832
ADI-45453,8.960448265075684
ADI-45454,9.22389030456543
ADI-45455,9.403181076049805
ADI-45461,9.143588066101074
ADI-45463,9.197394371032715
ADI-45464,9.140666007995605
ADI-45465,9.109283447265625
ADI-45479,9.043168067932129
ADI-45480,10.093812942504883
ADI-45488,9.244521141052246
ADI-45490,9.27101993560791
ADI-45491,9.14470100402832
ADI-45493,9.30856990814209
ADI-45495,9.223764419555664
ADI-45497,9.15799331665039
ADI-45499,9.534452438354492
ADI-46677,8.986318588256836
ADI-46682,8.941887855529785
ADI-46684,11.078454971313477
ADI-46685,9.217353820800781
ADI-46690,9.125958442687988
ADI-46695,9.18744945526123
ADI-46697,8.917967796325684
ADI-46704,9.59025764465332
ADI-46705,9.511833190917969
ADI-46708,9.07266902923584
ADI-46710,9.135004997253418
ADI-47054,9.207563400268555
ADI-47060,9.223599433898926
ADI-47061,8.981039047241211
ADI-47063,9.186598777770996
ADI-47064,9.14149284362793
ADI-47065,9.106583595275879
ADI-47066,9.117298126220703
ADI-47068,9.033157348632812
ADI-47069,9.415714263916016
ADI-47072,9.006653785705566
ADI-47073,9.194058418273926
ADI-47074,9.274909019470215
ADI-47075,8.995984077453613
ADI-47076,9.133987426757812
ADI-47078,8.896885871887207
ADI-47079,8.956192970275879
ADI-47081,9.075362205505371
ADI-47087,9.213042259216309
ADI-47089,8.894909858703613
ADI-47091,10.103967666625977
ADI-47094,9.217368125915527
ADI-47095,9.093481063842773
ADI-47096,10.28398323059082
ADI-47097,9.085461616516113
ADI-47098,9.139184951782227
ADI-47099,9.232773780822754
ADI-47100,8.960508346557617
ADI-47102,9.189460754394531
ADI-47103,8.941727638244629
ADI-47105,9.102022171020508
ADI-47111,8.919881820678711
ADI-47114,9.097111701965332
ADI-47117,9.275918006896973
ADI-47118,9.034212112426758
ADI-47122,9.190878868103027
ADI-47123,9.459810256958008
ADI-47130,10.778877258300781
ADI-47131,8.92625617980957
ADI-47132,8.907772064208984
ADI-47134,9.585196495056152
ADI-47139,9.716948509216309
ADI-47141,9.105916976928711
ADI-47145,9.136396408081055
ADI-47146,9.169036865234375
ADI-47147,9.525965690612793
ADI-47149,9.132055282592773
ADI-47151,9.23461627960205
ADI-47153,8.985822677612305
ADI-47154,9.245254516601562
ADI-47155,9.099394798278809
ADI-47156,9.163094520568848
ADI-47158,9.145963668823242
ADI-47159,10.253565788269043
ADI-47162,9.382781982421875
ADI-47163,9.181300163269043
ADI-47165,9.126819610595703
ADI-47176,9.238222122192383
ADI-47177,9.478740692138672
ADI-47180,8.863641738891602
ADI-47181,9.135784149169922
ADI-47183,9.19914436340332
ADI-47187,9.442967414855957
ADI-47188,9.16438102722168
ADI-47189,9.325397491455078
ADI-47195,9.122583389282227
ADI-47199,9.160107612609863
ADI-47204,9.144681930541992
ADI-47207,8.990486145019531
ADI-47209,9.117304801940918
ADI-47212,9.212210655212402
ADI-47213,9.130644798278809
ADI-47215,9.124205589294434
ADI-47216,9.273543357849121
ADI-47218,8.841642379760742
ADI-47219,9.196676254272461
ADI-47223,9.279953002929688
ADI-47224,8.920282363891602
ADI-47225,9.222282409667969
ADI-47227,9.444196701049805
ADI-47228,9.03281021118164
ADI-47230,9.029753684997559
ADI-47233,9.261000633239746
ADI-47234,9.129949569702148
ADI-47236,9.128942489624023
ADI-47238,9.155153274536133
ADI-47240,9.36866569519043
ADI-47241,9.153177261352539
ADI-47244,9.248507499694824
ADI-47247,8.978521347045898
ADI-47249,9.539618492126465
ADI-47250,9.023248672485352
ADI-47252,9.256979942321777
ADI-47254,9.226783752441406
ADI-47258,9.22716999053955
ADI-47259,9.261198043823242
ADI-47260,10.790968894958496
ADI-47262,9.250141143798828
ADI-47265,9.285798072814941
ADI-47267,9.191837310791016
ADI-47280,9.205619812011719
ADI-47283,9.3445463180542
ADI-47284,9.189077377319336
ADI-47285,9.248958587646484
ADI-47288,8.91049575805664
ADI-47289,8.914505004882812
ADI-47292,9.517383575439453
ADI-47297,9.381489753723145
ADI-47300,9.179268836975098
ADI-47301,8.911334991455078
ADI-47302,9.311393737792969
ADI-47308,9.135061264038086
ADI-47309,9.105595588684082
ADI-47312,9.20495319366455
ADI-47316,9.216985702514648
ADI-47317,9.895676612854004
