id,HIC
ADI-37123,8.874201774597168
ADI-38499,8.985471725463867
ADI-38501,8.721298217773438
ADI-38502,9.078117370605469
ADI-45379,9.276997566223145
ADI-45388,9.186149597167969
ADI-45389,9.13545036315918
ADI-45390,8.982029914855957
ADI-45391,8.963800430297852
ADI-45402,8.995155334472656
ADI-45406,9.314702987670898
ADI-45408,8.884133338928223
ADI-45422,9.116226196289062
ADI-45425,9.686904907226562
ADI-45430,8.93398380279541
ADI-45435,9.327265739440918
ADI-45439,9.045985221862793
ADI-45440,8.955799102783203
ADI-45450,9.052007675170898
ADI-45451,9.147035598754883
ADI-45453,8.86625862121582
ADI-45454,8.998531341552734
ADI-45455,9.201391220092773
ADI-45461,9.552940368652344
ADI-45463,9.405354499816895
ADI-45464,8.815170288085938
ADI-45465,9.213993072509766
ADI-45479,9.09230899810791
ADI-45480,9.562699317932129
ADI-45488,9.375285148620605
ADI-45490,9.816452980041504
ADI-45491,9.096869468688965
ADI-45493,9.445324897766113
ADI-45495,9.022177696228027
ADI-45497,9.813577651977539
ADI-45499,11.1409273147583
ADI-46677,9.019325256347656
ADI-46682,8.861364364624023
ADI-46684,11.010215759277344
ADI-46685,9.184486389160156
ADI-46690,8.959010124206543
ADI-46695,8.969337463378906
ADI-46697,9.164800643920898
ADI-46704,9.44953727722168
ADI-46705,9.18901538848877
ADI-46708,9.077374458312988
ADI-46710,9.45244312286377
ADI-47054,9.097705841064453
ADI-47060,9.245099067687988
ADI-47061,9.287190437316895
ADI-47063,9.037971496582031
ADI-47064,8.894023895263672
ADI-47065,8.915454864501953
ADI-47066,9.068132400512695
ADI-47068,9.073640823364258
ADI-47069,9.217000007629395
ADI-47072,9.169960975646973
ADI-47073,9.00889778137207
ADI-47074,9.08906078338623
ADI-47075,9.048015594482422
ADI-47076,9.496736526489258
ADI-47078,9.010811805725098
ADI-47079,9.110377311706543
ADI-47081,8.965357780456543
ADI-47087,8.951817512512207
ADI-47089,9.416865348815918
ADI-47091,9.357758522033691
ADI-47094,9.213447570800781
ADI-47095,9.216099739074707
ADI-47096,9.358781814575195
ADI-47097,9.035970687866211
ADI-47098,8.863409042358398
ADI-47099,9.074577331542969
ADI-47100,9.198902130126953
ADI-47102,8.865358352661133
ADI-47103,8.906189918518066
ADI-47105,9.093036651611328
ADI-47111,8.79623794555664
ADI-47114,8.924357414245605
ADI-47117,9.420230865478516
ADI-47118,9.483004570007324
ADI-47122,9.119791984558105
ADI-47123,9.50320816040039
ADI-47130,11.084681510925293
ADI-47131,9.080817222595215
ADI-47132,8.858987808227539
ADI-47134,9.114007949829102
ADI-47139,9.381298065185547
ADI-47141,9.060280799865723
ADI-47145,9.072842597961426
ADI-47146,9.070969581604004
ADI-47147,11.13619613647461
ADI-47149,9.49186897277832
ADI-47151,9.18049430847168
ADI-47153,9.082027435302734
ADI-47154,9.247726440429688
ADI-47155,9.062201499938965
ADI-47156,9.102018356323242
ADI-47158,9.33325481414795
ADI-47159,9.99364948272705
ADI-47162,9.743180274963379
ADI-47163,9.077455520629883
ADI-47165,9.122139930725098
ADI-47176,9.104767799377441
ADI-47177,9.463066101074219
ADI-47180,8.874236106872559
ADI-47181,8.959532737731934
ADI-47183,8.946453094482422
ADI-47187,9.613129615783691
ADI-47188,10.339062690734863
ADI-47189,9.386591911315918
ADI-47195,9.23973560333252
ADI-47199,9.017570495605469
ADI-47204,9.214241027832031
ADI-47207,9.129067420959473
ADI-47209,9.008623123168945
ADI-47212,9.270712852478027
ADI-47213,9.20484447479248
ADI-47215,8.98402214050293
ADI-47216,9.418338775634766
ADI-47218,9.087763786315918
ADI-47219,8.979262351989746
ADI-47223,9.131567001342773
ADI-47224,8.99181079864502
ADI-47225,9.203720092773438
ADI-47227,9.353196144104004
ADI-47228,9.202224731445312
ADI-47230,9.038822174072266
ADI-47233,9.63641357421875
ADI-47234,8.861528396606445
ADI-47236,9.440386772155762
ADI-47238,9.242554664611816
ADI-47240,9.605896949768066
ADI-47241,9.078631401062012
ADI-47244,11.077399253845215
ADI-47247,9.007804870605469
ADI-47249,9.220244407653809
ADI-47250,9.751996994018555
ADI-47252,9.065932273864746
ADI-47254,9.111169815063477
ADI-47258,9.377717018127441
ADI-47259,9.134581565856934
ADI-47260,10.392751693725586
ADI-47262,9.65549087524414
ADI-47265,9.547819137573242
ADI-47267,8.998286247253418
ADI-47280,9.112348556518555
ADI-47283,9.213457107543945
ADI-47284,9.055914878845215
ADI-47285,9.015450477600098
ADI-47288,9.045183181762695
ADI-47289,8.927223205566406
ADI-47292,9.158841133117676
ADI-47297,9.035612106323242
ADI-47300,8.901658058166504
ADI-47301,8.948004722595215
ADI-47302,9.248859405517578
ADI-47308,9.176107406616211
ADI-47309,9.087207794189453
ADI-47312,9.083534240722656
ADI-47316,9.385313034057617
ADI-47317,9.677719116210938
