id,TmApp
ADI-37123,70.53119659423828
ADI-38499,70.45779418945312
ADI-38501,69.54183197021484
ADI-38502,69.53910827636719
ADI-45379,67.37993621826172
ADI-45388,68.01219177246094
ADI-45389,68.53919982910156
ADI-45390,67.2010726928711
ADI-45391,68.89949035644531
ADI-45402,73.06249237060547
ADI-45406,69.46690368652344
ADI-45408,73.0575180053711
ADI-45422,70.28655242919922
ADI-45425,69.52865600585938
ADI-45430,73.67784881591797
ADI-45435,76.64137268066406
ADI-45439,67.48385620117188
ADI-45440,67.48013305664062
ADI-45450,67.10650634765625
ADI-45451,74.21263122558594
ADI-45453,70.50723266601562
ADI-45454,71.23646545410156
ADI-45455,68.89983367919922
ADI-45461,70.38880157470703
ADI-45463,69.2608413696289
ADI-45464,72.673583984375
ADI-45465,69.61868286132812
ADI-45479,69.88084411621094
ADI-45480,69.74980926513672
ADI-45488,69.37928771972656
ADI-45490,67.19428253173828
ADI-45491,73.78202819824219
ADI-45493,70.87560272216797
ADI-45495,71.4457015991211
ADI-45497,71.57312774658203
ADI-45499,68.76482391357422
ADI-46677,70.07791900634766
ADI-46682,71.05465698242188
ADI-46684,70.14044189453125
ADI-46685,68.37078857421875
ADI-46690,70.50021362304688
ADI-46695,66.56965637207031
ADI-46697,70.5927963256836
ADI-46704,68.02301788330078
ADI-46705,68.83951568603516
ADI-46708,71.6436996459961
ADI-46710,72.09418487548828
ADI-47054,70.08465576171875
ADI-47060,69.38507843017578
ADI-47061,69.24476623535156
ADI-47063,66.3165283203125
ADI-47064,68.89242553710938
ADI-47065,71.94816589355469
ADI-47066,70.56092071533203
ADI-47068,70.3461685180664
ADI-47069,69.30097961425781
ADI-47072,71.11128997802734
ADI-47073,64.91261291503906
ADI-47074,72.91494750976562
ADI-47075,72.97566986083984
ADI-47076,69.70220947265625
ADI-47078,70.33525848388672
ADI-47079,72.0247802734375
ADI-47081,67.94960021972656
ADI-47087,70.56962585449219
ADI-47089,69.40035247802734
ADI-47091,71.71746826171875
ADI-47094,69.33709716796875
ADI-47095,72.43417358398438
ADI-47096,71.73958587646484
ADI-47097,70.70257568359375
ADI-47098,66.0146255493164
ADI-47099,71.40849304199219
ADI-47100,69.9806137084961
ADI-47102,69.86259460449219
ADI-47103,70.05461120605469
ADI-47105,65.7901611328125
ADI-47111,70.35935974121094
ADI-47114,71.55384826660156
ADI-47117,72.1240234375
ADI-47118,68.31452178955078
ADI-47122,70.12744140625
ADI-47123,69.64219665527344
ADI-47130,68.91775512695312
ADI-47131,70.9334716796875
ADI-47132,70.3611068725586
ADI-47134,73.6399154663086
ADI-47139,70.06871032714844
ADI-47141,71.86376190185547
ADI-47145,69.8321762084961
ADI-47146,73.10551452636719
ADI-47147,71.89319610595703
ADI-47149,70.6089096069336
ADI-47151,65.23876953125
ADI-47153,63.96057891845703
ADI-47154,73.81646728515625
ADI-47155,67.31385803222656
ADI-47156,68.2159652709961
ADI-47158,69.16934967041016
ADI-47159,66.7733154296875
ADI-47162,69.65876007080078
ADI-47163,69.38744354248047
ADI-47165,68.49079132080078
ADI-47176,68.43150329589844
ADI-47177,69.48292541503906
ADI-47180,68.6358871459961
ADI-47181,69.15284729003906
ADI-47183,69.15106964111328
ADI-47187,67.63353729248047
ADI-47188,67.6055908203125
ADI-47189,70.59117889404297
ADI-47195,69.19892883300781
ADI-47199,68.57673645019531
ADI-47204,64.28117370605469
ADI-47207,69.17074584960938
ADI-47209,74.6011962890625
ADI-47212,67.71591186523438
ADI-47213,69.4147720336914
ADI-47215,69.84445190429688
ADI-47216,69.93779754638672
ADI-47218,69.52145385742188
ADI-47219,74.69894409179688
ADI-47223,67.12769317626953
ADI-47224,74.17839050292969
ADI-47225,70.0053482055664
ADI-47227,75.36598205566406
ADI-47228,71.40951538085938
ADI-47230,68.48123931884766
ADI-47233,70.81647491455078
ADI-47234,69.91463470458984
ADI-47236,69.51958465576172
ADI-47238,72.20203399658203
ADI-47240,69.62135314941406
ADI-47241,70.31725311279297
ADI-47244,67.92970275878906
ADI-47247,73.15760803222656
ADI-47249,68.37220001220703
ADI-47250,69.07068634033203
ADI-47252,71.0767822265625
ADI-47254,67.01887512207031
ADI-47258,70.44729614257812
ADI-47259,69.74629974365234
ADI-47260,70.19174194335938
ADI-47262,69.59722900390625
ADI-47265,69.776123046875
ADI-47267,69.32345581054688
ADI-47280,71.47791290283203
ADI-47283,70.35614776611328
ADI-47284,67.56549835205078
ADI-47285,74.58930969238281
ADI-47288,69.22518920898438
ADI-47289,66.57783508300781
ADI-47292,68.67403411865234
ADI-47297,70.95691680908203
ADI-47300,71.27577209472656
ADI-47301,66.78739929199219
ADI-47302,72.56258392333984
ADI-47308,67.96978759765625
ADI-47309,71.29116821289062
ADI-47312,70.83271789550781
ADI-47316,67.59342956542969
ADI-47317,69.59210205078125
