id,TmApp
ADI-37123,69.51045227050781
ADI-38499,66.95194244384766
ADI-38501,69.34062957763672
ADI-38502,69.05944061279297
ADI-45379,69.20457458496094
ADI-45388,70.18138885498047
ADI-45389,68.55756378173828
ADI-45390,68.18177032470703
ADI-45391,68.54926300048828
ADI-45402,70.58404541015625
ADI-45406,68.36152648925781
ADI-45408,72.87472534179688
ADI-45422,68.3099365234375
ADI-45425,68.58987426757812
ADI-45430,70.5168228149414
ADI-45435,75.80667114257812
ADI-45439,71.17703247070312
ADI-45440,67.97779083251953
ADI-45450,69.09329223632812
ADI-45451,70.83966064453125
ADI-45453,69.95877838134766
ADI-45454,72.84113311767578
ADI-45455,68.02716827392578
ADI-45461,74.53593444824219
ADI-45463,62.32382583618164
ADI-45464,69.78455352783203
ADI-45465,68.46822357177734
ADI-45479,70.6728286743164
ADI-45480,74.5607681274414
ADI-45488,68.18161010742188
ADI-45490,69.2293930053711
ADI-45491,70.49256896972656
ADI-45493,74.73567962646484
ADI-45495,68.95045471191406
ADI-45497,69.89219665527344
ADI-45499,70.1709976196289
ADI-46677,69.384521484375
ADI-46682,69.64604187011719
ADI-46684,68.16625213623047
ADI-46685,69.56258392333984
ADI-46690,69.03163146972656
ADI-46695,68.83441925048828
ADI-46697,71.55345153808594
ADI-46704,69.48692321777344
ADI-46705,70.9844970703125
ADI-46708,70.16080474853516
ADI-46710,70.30962371826172
ADI-47054,70.1474838256836
ADI-47060,69.82389831542969
ADI-47061,62.27576446533203
ADI-47063,68.38959503173828
ADI-47064,68.11756896972656
ADI-47065,70.24491882324219
ADI-47066,73.80815887451172
ADI-47068,69.6604232788086
ADI-47069,69.38592529296875
ADI-47072,72.7343521118164
ADI-47073,68.61514282226562
ADI-47074,74.29936218261719
ADI-47075,70.55455780029297
ADI-47076,71.06654357910156
ADI-47078,68.52671813964844
ADI-47079,73.59451293945312
ADI-47081,67.39419555664062
ADI-47087,69.4203109741211
ADI-47089,65.32404327392578
ADI-47091,67.97013092041016
ADI-47094,67.65731048583984
ADI-47095,70.26707458496094
ADI-47096,67.97970581054688
ADI-47097,71.53096771240234
ADI-47098,69.19317626953125
ADI-47099,71.6175537109375
ADI-47100,69.1130142211914
ADI-47102,69.36815643310547
ADI-47103,69.17787170410156
ADI-47105,68.30142974853516
ADI-47111,72.51351928710938
ADI-47114,68.10065460205078
ADI-47117,70.42021179199219
ADI-47118,71.67547607421875
ADI-47122,69.30616760253906
ADI-47123,73.3603515625
ADI-47130,69.67628479003906
ADI-47131,70.08422088623047
ADI-47132,69.01670837402344
ADI-47134,70.9931869506836
ADI-47139,72.31448364257812
ADI-47141,72.08658599853516
ADI-47145,70.36212921142578
ADI-47146,69.002685546875
ADI-47147,72.11862182617188
ADI-47149,70.56843566894531
ADI-47151,67.93536376953125
ADI-47153,65.98910522460938
ADI-47154,72.70551300048828
ADI-47155,70.97061920166016
ADI-47156,68.2753677368164
ADI-47158,69.38858032226562
ADI-47159,69.41460418701172
ADI-47162,68.48165130615234
ADI-47163,69.92508697509766
ADI-47165,67.65372467041016
ADI-47176,68.07466125488281
ADI-47177,69.623291015625
ADI-47180,69.32097625732422
ADI-47181,68.76264953613281
ADI-47183,71.46692657470703
ADI-47187,71.04715728759766
ADI-47188,69.42508697509766
ADI-47189,74.9367446899414
ADI-47195,63.611671447753906
ADI-47199,69.46936798095703
ADI-47204,67.0467758178711
ADI-47207,70.24078369140625
ADI-47209,76.16065216064453
ADI-47212,69.3661880493164
ADI-47213,64.57218170166016
ADI-47215,70.03182983398438
ADI-47216,73.34874725341797
ADI-47218,70.95648193359375
ADI-47219,70.66050720214844
ADI-47223,66.31892395019531
ADI-47224,70.47380828857422
ADI-47225,71.66976165771484
ADI-47227,76.72956085205078
ADI-47228,72.14180755615234
ADI-47230,67.3940658569336
ADI-47233,69.72826385498047
ADI-47234,69.66145324707031
ADI-47236,71.05016326904297
ADI-47238,72.99988555908203
ADI-47240,70.0054931640625
ADI-47241,67.27128601074219
ADI-47244,71.09123992919922
ADI-47247,69.51081085205078
ADI-47249,67.46559143066406
ADI-47250,69.43061065673828
ADI-47252,70.03976440429688
ADI-47254,69.42498779296875
ADI-47258,74.13937377929688
ADI-47259,68.27679443359375
ADI-47260,69.80195617675781
ADI-47262,71.66090393066406
ADI-47265,68.03443908691406
ADI-47267,66.69635772705078
ADI-47280,72.2319564819336
ADI-47283,73.0055160522461
ADI-47284,69.06769561767578
ADI-47285,73.5961685180664
ADI-47288,68.24952697753906
ADI-47289,68.63516998291016
ADI-47292,67.26273345947266
ADI-47297,69.46316528320312
ADI-47300,69.8455810546875
ADI-47301,67.7716064453125
ADI-47302,72.6220932006836
ADI-47308,70.69995880126953
ADI-47309,71.5069580078125
ADI-47312,73.27081298828125
ADI-47316,69.36543273925781
ADI-47317,68.10696411132812
