id,TmApp
ADI-37123,68.83200073242188
ADI-38499,66.91936492919922
ADI-38501,68.83434295654297
ADI-38502,70.54476928710938
ADI-45379,66.81934356689453
ADI-45388,72.1457290649414
ADI-45389,68.20073699951172
ADI-45390,68.7149429321289
ADI-45391,67.6845474243164
ADI-45402,70.5410385131836
ADI-45406,69.48237609863281
ADI-45408,69.67325592041016
ADI-45422,69.67755889892578
ADI-45425,69.19590759277344
ADI-45430,75.12049102783203
ADI-45435,73.07221221923828
ADI-45439,70.42423248291016
ADI-45440,68.75115966796875
ADI-45450,67.9607162475586
ADI-45451,69.04727172851562
ADI-45453,68.82013702392578
ADI-45454,69.90149688720703
ADI-45455,67.45165252685547
ADI-45461,68.38407135009766
ADI-45463,68.03031158447266
ADI-45464,73.90447235107422
ADI-45465,71.73124694824219
ADI-45479,72.26679992675781
ADI-45480,71.87820434570312
ADI-45488,67.61395263671875
ADI-45490,67.06427764892578
ADI-45491,74.01972198486328
ADI-45493,74.4134750366211
ADI-45495,68.75828552246094
ADI-45497,71.86247253417969
ADI-45499,70.57445526123047
ADI-46677,70.66146850585938
ADI-46682,69.77291107177734
ADI-46684,67.65120697021484
ADI-46685,68.10832214355469
ADI-46690,70.6345443725586
ADI-46695,69.78902435302734
ADI-46697,68.8982162475586
ADI-46704,66.94715118408203
ADI-46705,70.36396026611328
ADI-46708,69.53873443603516
ADI-46710,70.62381744384766
ADI-47054,69.0722885131836
ADI-47060,68.6124496459961
ADI-47061,67.7669677734375
ADI-47063,69.1546859741211
ADI-47064,67.95423889160156
ADI-47065,70.26564025878906
ADI-47066,70.54804992675781
ADI-47068,70.52327728271484
ADI-47069,69.68897247314453
ADI-47072,70.62594604492188
ADI-47073,67.24700164794922
ADI-47074,74.53422546386719
ADI-47075,69.37299346923828
ADI-47076,70.03226470947266
ADI-47078,72.00923156738281
ADI-47079,69.81234741210938
ADI-47081,68.57752990722656
ADI-47087,69.10212707519531
ADI-47089,67.65573120117188
ADI-47091,69.7744369506836
ADI-47094,68.84207153320312
ADI-47095,70.67489624023438
ADI-47096,69.79391479492188
ADI-47097,67.60910034179688
ADI-47098,67.40966796875
ADI-47099,72.92459869384766
ADI-47100,69.78559112548828
ADI-47102,70.15510559082031
ADI-47103,68.75465393066406
ADI-47105,68.1256103515625
ADI-47111,70.44628143310547
ADI-47114,71.62085723876953
ADI-47117,71.61347198486328
ADI-47118,69.41500091552734
ADI-47122,69.99588012695312
ADI-47123,71.34123992919922
ADI-47130,71.23037719726562
ADI-47131,68.56456756591797
ADI-47132,68.69010925292969
ADI-47134,69.64826965332031
ADI-47139,70.82508087158203
ADI-47141,69.21965789794922
ADI-47145,71.32865142822266
ADI-47146,72.08321380615234
ADI-47147,72.77848052978516
ADI-47149,70.79293823242188
ADI-47151,64.81649780273438
ADI-47153,68.16259002685547
ADI-47154,74.43286895751953
ADI-47155,68.73600006103516
ADI-47156,67.91744995117188
ADI-47158,68.97173309326172
ADI-47159,68.95370483398438
ADI-47162,72.08320617675781
ADI-47163,71.03401947021484
ADI-47165,68.95230865478516
ADI-47176,69.82622528076172
ADI-47177,68.58843994140625
ADI-47180,68.24092864990234
ADI-47181,68.30656433105469
ADI-47183,70.44367218017578
ADI-47187,68.6424560546875
ADI-47188,68.35733795166016
ADI-47189,72.46876525878906
ADI-47195,67.96873474121094
ADI-47199,68.35330200195312
ADI-47204,66.07559967041016
ADI-47207,68.98668670654297
ADI-47209,73.84434509277344
ADI-47212,66.13385009765625
ADI-47213,70.02632141113281
ADI-47215,71.01885223388672
ADI-47216,73.31648254394531
ADI-47218,69.00362396240234
ADI-47219,73.08003234863281
ADI-47223,66.76925659179688
ADI-47224,70.08039093017578
ADI-47225,68.56649780273438
ADI-47227,75.902587890625
ADI-47228,69.19412231445312
ADI-47230,68.76024627685547
ADI-47233,74.59080505371094
ADI-47234,69.7102279663086
ADI-47236,69.37287902832031
ADI-47238,68.68879699707031
ADI-47240,70.1412124633789
ADI-47241,68.06595611572266
ADI-47244,72.22023010253906
ADI-47247,69.50486755371094
ADI-47249,66.9344482421875
ADI-47250,69.78065490722656
ADI-47252,71.47439575195312
ADI-47254,66.27444458007812
ADI-47258,72.7233657836914
ADI-47259,68.96332550048828
ADI-47260,69.54977416992188
ADI-47262,73.12274932861328
ADI-47265,69.197021484375
ADI-47267,67.75701904296875
ADI-47280,69.96983337402344
ADI-47283,69.5787582397461
ADI-47284,67.0625
ADI-47285,73.7985610961914
ADI-47288,69.00102996826172
ADI-47289,68.7797622680664
ADI-47292,67.08905029296875
ADI-47297,70.62627410888672
ADI-47300,71.37234497070312
ADI-47301,66.80653381347656
ADI-47302,74.13680267333984
ADI-47308,69.41193389892578
ADI-47309,71.66442108154297
ADI-47312,72.34181213378906
ADI-47316,68.69657135009766
ADI-47317,67.5054931640625
