id,TmApp
ADI-37124,65.25749969482422
ADI-37125,67.23184204101562
ADI-38498,67.56183624267578
ADI-38500,68.13423156738281
ADI-38503,66.84258270263672
ADI-45368,71.8048095703125
ADI-45370,66.67262268066406
ADI-45373,68.90050506591797
ADI-45375,68.0285415649414
ADI-45378,71.09532165527344
ADI-45382,72.1106185913086
ADI-45383,69.12297821044922
ADI-45393,67.32030487060547
ADI-45395,69.9717788696289
ADI-45397,66.8927993774414
ADI-45404,69.18550109863281
ADI-45405,67.33472442626953
ADI-45407,68.98869323730469
ADI-45409,71.22974395751953
ADI-45410,69.94935607910156
ADI-45411,67.74960327148438
ADI-45428,67.90330505371094
ADI-45429,70.50504302978516
ADI-45433,69.27622985839844
ADI-45438,68.24909973144531
ADI-45442,68.31936645507812
ADI-45447,66.3424301147461
ADI-45448,67.41788482666016
ADI-45452,69.42761993408203
ADI-45456,69.95211029052734
ADI-45459,67.71940612792969
ADI-45460,67.88823699951172
ADI-45469,67.44193267822266
ADI-45470,67.34168243408203
ADI-45472,66.36479949951172
ADI-45476,68.09807586669922
ADI-45477,69.66018676757812
ADI-45481,69.74650573730469
ADI-45485,67.99834442138672
ADI-45486,69.08488464355469
ADI-45489,68.71501159667969
ADI-45498,68.12615203857422
ADI-46678,69.22052001953125
ADI-46689,69.85698699951172
ADI-46691,68.90193939208984
ADI-46692,68.93497467041016
ADI-46693,69.10763549804688
ADI-46696,70.66874694824219
ADI-46701,69.76825714111328
ADI-46706,71.06825256347656
ADI-46707,69.9205322265625
ADI-46713,68.66934967041016
ADI-47055,69.22496032714844
ADI-47056,68.24571228027344
ADI-47057,70.1341781616211
ADI-47058,65.87673950195312
ADI-47059,69.5
ADI-47062,70.07998657226562
ADI-47067,67.69286346435547
ADI-47070,67.82115173339844
ADI-47071,70.19354248046875
ADI-47077,67.74341583251953
ADI-47082,69.20097351074219
ADI-47083,70.72128295898438
ADI-47084,70.67056274414062
ADI-47085,68.16664123535156
ADI-47090,67.98583221435547
ADI-47092,68.01710510253906
ADI-47093,69.06485748291016
ADI-47104,70.21302795410156
ADI-47106,67.9437484741211
ADI-47107,72.62401580810547
ADI-47109,69.92536163330078
ADI-47112,66.57510375976562
ADI-47113,67.40631103515625
ADI-47116,71.58167266845703
ADI-47119,68.80709838867188
ADI-47120,71.09320831298828
ADI-47121,68.51549530029297
ADI-47124,69.40310668945312
ADI-47125,68.80361938476562
ADI-47126,66.30220031738281
ADI-47127,73.5351791381836
ADI-47129,69.00457000732422
ADI-47133,66.424560546875
ADI-47135,68.59455108642578
ADI-47137,71.13087463378906
ADI-47140,69.474609375
ADI-47143,72.5977783203125
ADI-47148,72.46904754638672
ADI-47152,67.8128890991211
ADI-47160,69.5236587524414
ADI-47161,71.79519653320312
ADI-47166,67.39688110351562
ADI-47173,70.71139526367188
ADI-47174,71.58155822753906
ADI-47175,68.97190856933594
ADI-47178,71.30711364746094
ADI-47179,69.05423736572266
ADI-47182,69.48129272460938
ADI-47184,67.29818725585938
ADI-47186,68.49028015136719
ADI-47190,69.88426971435547
ADI-47191,70.1484146118164
ADI-47192,67.51593780517578
ADI-47193,71.68646240234375
ADI-47194,72.82556915283203
ADI-47196,68.60713958740234
ADI-47197,68.99977111816406
ADI-47198,69.103759765625
ADI-47200,68.97835540771484
ADI-47201,66.65483093261719
ADI-47202,70.0155258178711
ADI-47203,70.05609130859375
ADI-47205,73.2230224609375
ADI-47206,69.21031951904297
ADI-47208,70.27751159667969
ADI-47214,73.15724182128906
ADI-47217,71.0284652709961
ADI-47220,68.49449920654297
ADI-47221,70.25968170166016
ADI-47222,71.78002166748047
ADI-47226,72.93030548095703
ADI-47229,69.72188568115234
ADI-47231,68.04598999023438
ADI-47232,69.36405181884766
ADI-47235,72.5780258178711
ADI-47237,72.41919708251953
ADI-47239,70.5345230102539
ADI-47243,71.28966522216797
ADI-47246,67.32865142822266
ADI-47248,68.79763793945312
ADI-47251,65.75846099853516
ADI-47253,69.85528564453125
ADI-47255,68.481201171875
ADI-47256,68.15718841552734
ADI-47257,71.3395767211914
ADI-47261,68.48297882080078
ADI-47263,72.7047119140625
ADI-47264,69.11748504638672
ADI-47278,68.63470458984375
ADI-47279,67.69001770019531
ADI-47281,67.16220092773438
ADI-47282,69.10542297363281
ADI-47286,68.83637237548828
ADI-47287,70.55937957763672
ADI-47290,66.23641204833984
ADI-47291,69.306396484375
ADI-47293,66.79928588867188
ADI-47294,70.02201080322266
ADI-47295,70.77810668945312
ADI-47296,71.6619644165039
ADI-47298,68.47740173339844
ADI-47299,70.51685333251953
ADI-47303,67.61573791503906
ADI-47304,69.85994720458984
ADI-47305,67.20614624023438
ADI-47306,70.19856262207031
ADI-47307,69.0204086303711
ADI-47310,70.7872085571289
ADI-47311,68.46583557128906
ADI-47313,72.71052551269531
