id,TmApp
ADI-37124,65.84136199951172
ADI-37125,68.32382202148438
ADI-38498,68.49305725097656
ADI-38500,68.86089324951172
ADI-38503,67.37773895263672
ADI-45368,71.68531036376953
ADI-45370,66.66735076904297
ADI-45373,69.86555480957031
ADI-45375,67.24130249023438
ADI-45378,72.86260223388672
ADI-45382,70.99575805664062
ADI-45383,69.30923461914062
ADI-45393,68.38687896728516
ADI-45395,71.45792388916016
ADI-45397,66.15532684326172
ADI-45404,69.786865234375
ADI-45405,67.77790069580078
ADI-45407,68.67967987060547
ADI-45409,70.76676177978516
ADI-45410,70.30088806152344
ADI-45411,69.24725341796875
ADI-45428,68.2763442993164
ADI-45429,69.8439712524414
ADI-45433,73.3083267211914
ADI-45438,67.38484191894531
ADI-45442,68.59510040283203
ADI-45447,67.21247100830078
ADI-45448,68.34662628173828
ADI-45452,70.83710479736328
ADI-45456,70.54206085205078
ADI-45459,68.78141021728516
ADI-45460,68.3785400390625
ADI-45469,67.06585693359375
ADI-45470,67.04988098144531
ADI-45472,66.42596435546875
ADI-45476,68.76012420654297
ADI-45477,74.27291107177734
ADI-45481,70.80005645751953
ADI-45485,69.51483154296875
ADI-45486,71.42106628417969
ADI-45489,69.7548599243164
ADI-45498,67.65967559814453
ADI-46678,69.77835083007812
ADI-46689,69.29383087158203
ADI-46691,70.26219940185547
ADI-46692,69.38807678222656
ADI-46693,69.77950286865234
ADI-46696,69.57329559326172
ADI-46701,69.38384246826172
ADI-46706,70.95307159423828
ADI-46707,70.50502014160156
ADI-46713,69.86217498779297
ADI-47055,69.52655792236328
ADI-47056,69.6130599975586
ADI-47057,69.67655944824219
ADI-47058,66.09954833984375
ADI-47059,69.02310943603516
ADI-47062,70.13410949707031
ADI-47067,67.57514190673828
ADI-47070,66.6550064086914
ADI-47071,70.14177703857422
ADI-47077,67.3604965209961
ADI-47082,68.55227661132812
ADI-47083,69.76546478271484
ADI-47084,70.08705139160156
ADI-47085,67.11383819580078
ADI-47090,67.10568237304688
ADI-47092,67.4128189086914
ADI-47093,69.11231231689453
ADI-47104,70.41644287109375
ADI-47106,66.42279052734375
ADI-47107,70.9593276977539
ADI-47109,70.38076782226562
ADI-47112,67.25523376464844
ADI-47113,68.04584503173828
ADI-47116,72.30951690673828
ADI-47119,67.3005142211914
ADI-47120,69.72048950195312
ADI-47121,68.55350494384766
ADI-47124,67.04646301269531
ADI-47125,68.74803161621094
ADI-47126,68.50263977050781
ADI-47127,73.75439453125
ADI-47129,67.88821411132812
ADI-47133,66.5559310913086
ADI-47135,68.55524444580078
ADI-47137,69.16255950927734
ADI-47140,69.66148376464844
ADI-47143,72.6969985961914
ADI-47148,72.21929168701172
ADI-47152,66.69052124023438
ADI-47160,68.35762786865234
ADI-47161,70.69477081298828
ADI-47166,66.35369110107422
ADI-47173,70.74447631835938
ADI-47174,71.39568328857422
ADI-47175,68.53433227539062
ADI-47178,70.64385223388672
ADI-47179,69.83422088623047
ADI-47182,69.59471130371094
ADI-47184,69.67745971679688
ADI-47186,68.17113494873047
ADI-47190,69.18383026123047
ADI-47191,73.5346450805664
ADI-47192,67.16486358642578
ADI-47193,71.85089874267578
ADI-47194,72.24152374267578
ADI-47196,69.32929229736328
ADI-47197,71.04389953613281
ADI-47198,69.61298370361328
ADI-47200,70.60309600830078
ADI-47201,66.70219421386719
ADI-47202,69.07373046875
ADI-47203,71.49414825439453
ADI-47205,72.95039367675781
ADI-47206,68.1928939819336
ADI-47208,70.9158706665039
ADI-47214,71.60550689697266
ADI-47217,70.05955505371094
ADI-47220,67.33885955810547
ADI-47221,69.9906997680664
ADI-47222,69.9281234741211
ADI-47226,72.35649108886719
ADI-47229,70.47127532958984
ADI-47231,67.36296844482422
ADI-47232,70.38235473632812
ADI-47235,71.48121643066406
ADI-47237,71.29452514648438
ADI-47239,70.41336822509766
ADI-47243,70.1751937866211
ADI-47246,67.35047912597656
ADI-47248,69.16067504882812
ADI-47251,66.42202758789062
ADI-47253,71.21393585205078
ADI-47255,68.84571075439453
ADI-47256,67.91578674316406
ADI-47257,71.1974105834961
ADI-47261,67.73308563232422
ADI-47263,73.20111083984375
ADI-47264,69.60670471191406
ADI-47278,69.01715850830078
ADI-47279,67.6728286743164
ADI-47281,66.46065521240234
ADI-47282,68.97460174560547
ADI-47286,69.98429870605469
ADI-47287,70.16568756103516
ADI-47290,67.15570831298828
ADI-47291,70.09799194335938
ADI-47293,68.15251922607422
ADI-47294,72.14884185791016
ADI-47295,69.5837173461914
ADI-47296,72.14218139648438
ADI-47298,67.95462799072266
ADI-47299,71.7588882446289
ADI-47303,68.55857849121094
ADI-47304,70.94525909423828
ADI-47305,67.968994140625
ADI-47306,70.7882080078125
ADI-47307,68.30786895751953
ADI-47310,72.40522003173828
ADI-47311,67.80810546875
ADI-47313,71.46500396728516
