id,TmApp
ADI-37124,65.53687896728516
ADI-37125,68.14345245361328
ADI-38498,68.76078186035156
ADI-38500,69.38364105224609
ADI-38503,66.79141693115234
ADI-45368,71.65441131591797
ADI-45370,67.06389617919922
ADI-45373,69.91187744140625
ADI-45375,67.99214630126953
ADI-45378,73.03509979248047
ADI-45382,70.8897918701172
ADI-45383,68.63423614501953
ADI-45393,68.04853668212891
ADI-45395,71.17581024169922
ADI-45397,66.51292877197265
ADI-45404,69.86190795898438
ADI-45405,67.11887969970704
ADI-45407,69.02330474853515
ADI-45409,70.89909057617187
ADI-45410,71.24475860595703
ADI-45411,69.69303436279297
ADI-45428,67.78193511962891
ADI-45429,69.84935455322265
ADI-45433,72.62169799804687
ADI-45438,67.81504364013672
ADI-45442,68.72386627197265
ADI-45447,67.92276000976562
ADI-45448,68.1736572265625
ADI-45452,70.28213806152344
ADI-45456,70.74982147216797
ADI-45459,68.52874908447265
ADI-45460,67.93636779785156
ADI-45469,66.67194213867188
ADI-45470,66.78802642822265
ADI-45472,66.15605163574219
ADI-45476,69.22501831054687
ADI-45477,73.30102844238282
ADI-45481,70.43859252929687
ADI-45485,68.96837158203125
ADI-45486,72.08914947509766
ADI-45489,69.65116882324219
ADI-45498,68.08767700195312
ADI-46678,69.90485382080078
ADI-46689,69.62755432128907
ADI-46691,70.02391052246094
ADI-46692,69.72305603027344
ADI-46693,70.01228179931641
ADI-46696,69.5991943359375
ADI-46701,69.4177474975586
ADI-46706,70.81784057617188
ADI-46707,71.36512908935546
ADI-46713,69.92835998535156
ADI-47055,69.35828704833985
ADI-47056,69.80966339111328
ADI-47057,69.47076263427735
ADI-47058,66.57000579833985
ADI-47059,69.35452270507812
ADI-47062,70.12066497802735
ADI-47067,67.32850952148438
ADI-47070,66.6628173828125
ADI-47071,70.15525512695312
ADI-47077,67.18255157470703
ADI-47082,69.18361206054688
ADI-47083,70.20678253173828
ADI-47084,70.40654754638672
ADI-47085,67.01179504394531
ADI-47090,67.31679840087891
ADI-47092,67.37570495605469
ADI-47093,69.20101623535156
ADI-47104,70.56122283935547
ADI-47106,66.93760681152344
ADI-47107,71.02553253173828
ADI-47109,70.28020935058593
ADI-47112,67.39667205810547
ADI-47113,68.12352294921875
ADI-47116,72.55593872070312
ADI-47119,67.3351043701172
ADI-47120,69.92891082763671
ADI-47121,68.74628448486328
ADI-47124,66.99157409667968
ADI-47125,68.6323455810547
ADI-47126,68.20664978027344
ADI-47127,72.9730941772461
ADI-47129,68.04124908447265
ADI-47133,67.05066223144532
ADI-47135,68.65197448730468
ADI-47137,69.18833770751954
ADI-47140,70.07326965332031
ADI-47143,72.63377532958984
ADI-47148,72.29004974365235
ADI-47152,67.1277587890625
ADI-47160,68.69759521484374
ADI-47161,70.45619201660156
ADI-47166,66.5853256225586
ADI-47173,71.4174591064453
ADI-47174,71.59965362548829
ADI-47175,68.47983856201172
ADI-47178,70.10907592773438
ADI-47179,69.1539535522461
ADI-47182,69.73976440429688
ADI-47184,68.7721160888672
ADI-47186,68.45389251708984
ADI-47190,69.49919128417969
ADI-47191,72.95123596191407
ADI-47192,67.22341613769531
ADI-47193,72.03361663818359
ADI-47194,72.43312225341796
ADI-47196,70.20573425292969
ADI-47197,70.57958526611328
ADI-47198,69.11988372802735
ADI-47200,70.60518646240234
ADI-47201,67.25326232910156
ADI-47202,69.1216537475586
ADI-47203,71.98751831054688
ADI-47205,72.77347869873047
ADI-47206,68.21715698242187
ADI-47208,70.83173217773438
ADI-47214,71.36407775878907
ADI-47217,69.84992828369141
ADI-47220,67.74869232177734
ADI-47221,70.27151641845703
ADI-47222,69.94637451171874
ADI-47226,72.3306396484375
ADI-47229,69.85867156982422
ADI-47231,67.68982849121093
ADI-47232,70.19195709228515
ADI-47235,71.55590362548828
ADI-47237,70.99244384765625
ADI-47239,69.75296783447266
ADI-47243,69.79908447265625
ADI-47246,67.39051208496093
ADI-47248,68.37490386962891
ADI-47251,66.90069580078125
ADI-47253,71.20447998046875
ADI-47255,69.34272003173828
ADI-47256,66.7601417541504
ADI-47257,71.67615509033203
ADI-47261,68.07594604492188
ADI-47263,73.06476745605468
ADI-47264,69.97820587158203
ADI-47278,68.63459014892578
ADI-47279,67.4266860961914
ADI-47281,66.81733093261718
ADI-47282,69.40146942138672
ADI-47286,69.46420593261719
ADI-47287,70.43628845214843
ADI-47290,67.4665512084961
ADI-47291,69.85328521728516
ADI-47293,67.7346176147461
ADI-47294,71.74176025390625
ADI-47295,69.94668273925781
ADI-47296,72.0313705444336
ADI-47298,68.5452880859375
ADI-47299,71.93805541992188
ADI-47303,68.1218017578125
ADI-47304,70.61843719482422
ADI-47305,68.39666748046875
ADI-47306,70.80878448486328
ADI-47307,68.29269866943359
ADI-47310,72.44105377197266
ADI-47311,67.82546539306641
ADI-47313,71.40655212402343
