id,TmApp
ADI-37123,70.48889923095703
ADI-38499,70.71023559570312
ADI-38501,69.21350860595703
ADI-38502,72.58196258544922
ADI-45379,68.29590606689453
ADI-45388,69.9112777709961
ADI-45389,68.75499725341797
ADI-45390,71.31110382080078
ADI-45391,68.79389190673828
ADI-45402,71.88233947753906
ADI-45406,69.89247131347656
ADI-45408,74.35269165039062
ADI-45422,72.17425537109375
ADI-45425,69.27637481689453
ADI-45430,72.5521469116211
ADI-45435,73.7477798461914
ADI-45439,70.92009735107422
ADI-45440,67.11461639404297
ADI-45450,68.70166015625
ADI-45451,69.9044418334961
ADI-45453,69.67977905273438
ADI-45454,72.7090072631836
ADI-45455,68.91581726074219
ADI-45461,74.21256256103516
ADI-45463,69.3633804321289
ADI-45464,73.82898712158203
ADI-45465,70.98168182373047
ADI-45479,71.81914520263672
ADI-45480,73.140625
ADI-45488,70.98110961914062
ADI-45490,65.33245086669922
ADI-45491,72.43902587890625
ADI-45493,75.65037536621094
ADI-45495,70.28693389892578
ADI-45497,72.55008697509766
ADI-45499,69.4395523071289
ADI-46677,69.82272338867188
ADI-46682,72.30516815185547
ADI-46684,67.10936737060547
ADI-46685,71.06814575195312
ADI-46690,70.45004272460938
ADI-46695,69.85123443603516
ADI-46697,69.58352661132812
ADI-46704,68.05821228027344
ADI-46705,70.9821548461914
ADI-46708,71.67364501953125
ADI-46710,72.46590423583984
ADI-47054,69.00520324707031
ADI-47060,69.47361755371094
ADI-47061,67.18222045898438
ADI-47063,69.4939956665039
ADI-47064,67.1792984008789
ADI-47065,69.0615463256836
ADI-47066,71.0835189819336
ADI-47068,74.43846130371094
ADI-47069,66.88777160644531
ADI-47072,71.01751708984375
ADI-47073,68.74610900878906
ADI-47074,72.06029510498047
ADI-47075,72.30721282958984
ADI-47076,71.02967834472656
ADI-47078,69.21026611328125
ADI-47079,70.53729248046875
ADI-47081,67.3302993774414
ADI-47087,70.71247863769531
ADI-47089,67.15154266357422
ADI-47091,72.16487884521484
ADI-47094,69.8586196899414
ADI-47095,70.11986541748047
ADI-47096,72.00848388671875
ADI-47097,70.11466217041016
ADI-47098,67.07044982910156
ADI-47099,70.01025390625
ADI-47100,73.08244323730469
ADI-47102,69.33769226074219
ADI-47103,72.97566986083984
ADI-47105,69.04399871826172
ADI-47111,74.67407989501953
ADI-47114,73.04151916503906
ADI-47117,70.99766540527344
ADI-47118,69.49742889404297
ADI-47122,73.80506134033203
ADI-47123,70.88468933105469
ADI-47130,68.5499038696289
ADI-47131,71.76246643066406
ADI-47132,67.82038116455078
ADI-47134,71.87216186523438
ADI-47139,72.1007080078125
ADI-47141,69.9679183959961
ADI-47145,70.1744155883789
ADI-47146,69.23445892333984
ADI-47147,70.76678466796875
ADI-47149,73.64509582519531
ADI-47151,66.57243347167969
ADI-47153,65.63715362548828
ADI-47154,73.9359130859375
ADI-47155,69.8843994140625
ADI-47156,67.05307006835938
ADI-47158,66.8254165649414
ADI-47159,67.85353088378906
ADI-47162,69.95685577392578
ADI-47163,69.41312408447266
ADI-47165,67.9332275390625
ADI-47176,66.63241577148438
ADI-47177,68.98018646240234
ADI-47180,70.24919128417969
ADI-47181,66.13385009765625
ADI-47183,72.16583251953125
ADI-47187,71.47437286376953
ADI-47188,68.2790298461914
ADI-47189,74.35181427001953
ADI-47195,67.98577117919922
ADI-47199,69.92111206054688
ADI-47204,65.5845947265625
ADI-47207,70.83000946044922
ADI-47209,72.98872375488281
ADI-47212,67.27493286132812
ADI-47213,67.76939392089844
ADI-47215,69.36866760253906
ADI-47216,72.59983825683594
ADI-47218,72.45429992675781
ADI-47219,72.26432800292969
ADI-47223,66.26747131347656
ADI-47224,69.55741882324219
ADI-47225,72.05709838867188
ADI-47227,73.09864044189453
ADI-47228,70.61614227294922
ADI-47230,67.9935073852539
ADI-47233,69.40047454833984
ADI-47234,69.17512512207031
ADI-47236,70.27618408203125
ADI-47238,70.88196563720703
ADI-47240,70.60470581054688
ADI-47241,69.35775756835938
ADI-47244,70.26038360595703
ADI-47247,71.74909210205078
ADI-47249,65.20246887207031
ADI-47250,68.64347076416016
ADI-47252,70.1753158569336
ADI-47254,66.82112121582031
ADI-47258,73.14508056640625
ADI-47259,70.57884216308594
ADI-47260,71.3534927368164
ADI-47262,72.36688232421875
ADI-47265,68.8344955444336
ADI-47267,67.2049331665039
ADI-47280,73.77188873291016
ADI-47283,73.69831848144531
ADI-47284,66.02725982666016
ADI-47285,74.760009765625
ADI-47288,69.0032730102539
ADI-47289,68.44041442871094
ADI-47292,66.88050079345703
ADI-47297,70.3729476928711
ADI-47300,71.50096893310547
ADI-47301,67.88700103759766
ADI-47302,73.18708038330078
ADI-47308,71.18992614746094
ADI-47309,72.50618743896484
ADI-47312,73.10887145996094
ADI-47316,65.97865295410156
ADI-47317,69.40644836425781
