id,TmApp
ADI-37123,69.43387603759766
ADI-38499,68.65991973876953
ADI-38501,68.49431610107422
ADI-38502,70.88056945800781
ADI-45379,67.95591735839844
ADI-45388,70.74250030517578
ADI-45389,67.5754623413086
ADI-45390,70.6488265991211
ADI-45391,71.24957275390625
ADI-45402,69.38031005859375
ADI-45406,68.89766693115234
ADI-45408,70.23146057128906
ADI-45422,70.37098693847656
ADI-45425,71.90367126464844
ADI-45430,75.71117401123047
ADI-45435,77.57486724853516
ADI-45439,68.7686538696289
ADI-45440,67.95926666259766
ADI-45450,67.60688018798828
ADI-45451,69.8713607788086
ADI-45453,67.21376037597656
ADI-45454,69.97457122802734
ADI-45455,68.96318054199219
ADI-45461,73.6370849609375
ADI-45463,70.74673461914062
ADI-45464,73.13731384277344
ADI-45465,75.14553833007812
ADI-45479,70.447021484375
ADI-45480,74.25055694580078
ADI-45488,70.3827133178711
ADI-45490,63.84381103515625
ADI-45491,69.55813598632812
ADI-45493,75.62602233886719
ADI-45495,72.34036254882812
ADI-45497,70.27806091308594
ADI-45499,68.06078338623047
ADI-46677,69.99363708496094
ADI-46682,68.54264831542969
ADI-46684,69.09249114990234
ADI-46685,70.95402526855469
ADI-46690,71.65900421142578
ADI-46695,68.96759033203125
ADI-46697,68.43101501464844
ADI-46704,69.3347396850586
ADI-46705,70.25918579101562
ADI-46708,70.06404113769531
ADI-46710,73.6448974609375
ADI-47054,68.82470703125
ADI-47060,67.61436462402344
ADI-47061,67.58829498291016
ADI-47063,67.90998840332031
ADI-47064,64.84797668457031
ADI-47065,67.30916595458984
ADI-47066,69.87602233886719
ADI-47068,69.4368667602539
ADI-47069,66.9428482055664
ADI-47072,68.87948608398438
ADI-47073,67.42106628417969
ADI-47074,70.56722259521484
ADI-47075,70.31280517578125
ADI-47076,70.67993927001953
ADI-47078,69.63240051269531
ADI-47079,69.13479614257812
ADI-47081,67.96540832519531
ADI-47087,68.47982788085938
ADI-47089,66.85713958740234
ADI-47091,69.07990264892578
ADI-47094,69.44426727294922
ADI-47095,70.6790771484375
ADI-47096,69.07658386230469
ADI-47097,72.95257568359375
ADI-47098,68.14361572265625
ADI-47099,70.5029296875
ADI-47100,69.25236511230469
ADI-47102,68.8453369140625
ADI-47103,67.48796844482422
ADI-47105,66.49014282226562
ADI-47111,72.76518249511719
ADI-47114,73.40459442138672
ADI-47117,70.21463775634766
ADI-47118,67.3183364868164
ADI-47122,69.3487548828125
ADI-47123,70.85010528564453
ADI-47130,69.54246520996094
ADI-47131,69.26790618896484
ADI-47132,67.78093719482422
ADI-47134,69.20680236816406
ADI-47139,68.93040466308594
ADI-47141,71.03475952148438
ADI-47145,68.82752990722656
ADI-47146,70.11673736572266
ADI-47147,71.60147094726562
ADI-47149,76.06441497802734
ADI-47151,66.60596466064453
ADI-47153,67.27059936523438
ADI-47154,72.02452850341797
ADI-47155,69.05828857421875
ADI-47156,70.2006607055664
ADI-47158,64.28419494628906
ADI-47159,67.22740936279297
ADI-47162,72.18169403076172
ADI-47163,68.7850341796875
ADI-47165,67.2322998046875
ADI-47176,67.4197006225586
ADI-47177,68.67953491210938
ADI-47180,68.74432373046875
ADI-47181,64.07029724121094
ADI-47183,69.68303680419922
ADI-47187,69.73982238769531
ADI-47188,69.08377075195312
ADI-47189,71.99012756347656
ADI-47195,67.34901428222656
ADI-47199,74.38168334960938
ADI-47204,63.63133239746094
ADI-47207,67.84809112548828
ADI-47209,74.67254638671875
ADI-47212,68.27896881103516
ADI-47213,70.5360107421875
ADI-47215,69.99773406982422
ADI-47216,71.59062957763672
ADI-47218,70.4875259399414
ADI-47219,73.92511749267578
ADI-47223,67.09052276611328
ADI-47224,70.59025573730469
ADI-47225,71.68130493164062
ADI-47227,69.372314453125
ADI-47228,68.86741638183594
ADI-47230,67.33375549316406
ADI-47233,70.73396301269531
ADI-47234,66.97663879394531
ADI-47236,69.41546630859375
ADI-47238,74.27848815917969
ADI-47240,68.81211853027344
ADI-47241,72.70149230957031
ADI-47244,67.0797348022461
ADI-47247,70.58255004882812
ADI-47249,68.47251892089844
ADI-47250,70.0013656616211
ADI-47252,69.07138061523438
ADI-47254,66.73473358154297
ADI-47258,70.70166778564453
ADI-47259,68.85044860839844
ADI-47260,70.04692840576172
ADI-47262,70.56407165527344
ADI-47265,67.341064453125
ADI-47267,67.73870086669922
ADI-47280,72.44517517089844
ADI-47283,68.95407104492188
ADI-47284,68.16238403320312
ADI-47285,73.04842376708984
ADI-47288,68.70592498779297
ADI-47289,66.81927490234375
ADI-47292,68.83282470703125
ADI-47297,69.3572998046875
ADI-47300,73.19971466064453
ADI-47301,69.03900909423828
ADI-47302,73.04700469970703
ADI-47308,66.95721435546875
ADI-47309,71.8389892578125
ADI-47312,71.36474609375
ADI-47316,67.17623901367188
ADI-47317,69.23553466796875
