id,HIC
ADI-37123,9.45173678835737
ADI-38499,9.053658453917107
ADI-38501,9.761621277148455
ADI-38502,9.88151734312171
ADI-45379,8.975790460422413
ADI-45388,9.61538401188342
ADI-45389,9.167148158022377
ADI-45390,8.905883825332236
ADI-45391,8.742493949367905
ADI-45402,9.11612752737678
ADI-45406,9.39431730314878
ADI-45408,9.03193275095729
ADI-45422,9.328760992273736
ADI-45425,10.341221734175893
ADI-45430,8.95005646605765
ADI-45435,9.821375491617426
ADI-45439,9.4770990894
ADI-45440,9.451117694685474
ADI-45450,9.467727189968798
ADI-45451,9.738253864701154
ADI-45453,9.117230909369642
ADI-45454,8.92864696068699
ADI-45455,9.13889734509342
ADI-45461,9.309469495633364
ADI-45463,9.119128404439905
ADI-45464,9.05616122807309
ADI-45465,9.347633654490396
ADI-45479,9.121861632517714
ADI-45480,9.453378684699361
ADI-45488,9.788201881486323
ADI-45490,9.335937821464336
ADI-45491,9.412803104216206
ADI-45493,9.831295686346918
ADI-45495,8.88941290759604
ADI-45497,10.275168887951867
ADI-45499,9.645081925886078
ADI-46677,9.314868837576293
ADI-46682,8.746174903355394
ADI-46684,9.59571452186422
ADI-46685,9.236222111759965
ADI-46690,9.450392373488405
ADI-46695,9.387178198593464
ADI-46697,9.384018851248902
ADI-46704,8.928835247547557
ADI-46705,9.822025845779155
ADI-46708,9.592630171201446
ADI-46710,9.53538710026805
ADI-47054,9.218828708184715
ADI-47060,8.992094216767537
ADI-47061,8.855475820573998
ADI-47063,9.388944545188327
ADI-47064,9.05708639234818
ADI-47065,8.926388674704967
ADI-47066,9.026001762283295
ADI-47068,9.185271932217935
ADI-47069,9.775194142142395
ADI-47072,9.202315962128747
ADI-47073,9.036912260856461
ADI-47074,9.509818941517215
ADI-47075,9.769734047937705
ADI-47076,9.264268581931805
ADI-47078,8.941831972280465
ADI-47079,9.148596319246966
ADI-47081,9.314092375478186
ADI-47087,8.802161933399438
ADI-47089,9.287051729646265
ADI-47091,9.242338791105485
ADI-47094,9.39313503834682
ADI-47095,9.005273199599497
ADI-47096,9.417759989381283
ADI-47097,9.166587473024654
ADI-47098,9.103333049770834
ADI-47099,10.206875287207104
ADI-47100,8.92879678851835
ADI-47102,9.403632033239345
ADI-47103,9.185497163303069
ADI-47105,9.09462108588825
ADI-47111,9.30679776436488
ADI-47114,9.236336684219227
ADI-47117,10.432997706939885
ADI-47118,9.28566527850803
ADI-47122,9.078730426361263
ADI-47123,8.989412467575558
ADI-47130,11.417917989482373
ADI-47131,9.56033332881254
ADI-47132,9.269629628564617
ADI-47134,10.124397671725458
ADI-47139,9.416269132462483
ADI-47141,9.191538775828791
ADI-47145,9.20541334632459
ADI-47146,10.118504252400314
ADI-47147,9.93667686157141
ADI-47149,9.436684023603595
ADI-47151,9.284901350982446
ADI-47153,9.400645493997908
ADI-47154,9.695611668936145
ADI-47155,9.532951474730208
ADI-47156,9.653641541144658
ADI-47158,9.258277344500161
ADI-47159,9.788185184744517
ADI-47162,9.933264959816604
ADI-47163,8.930061294790459
ADI-47165,9.44512294610362
ADI-47176,8.84633407801914
ADI-47177,9.101682502051716
ADI-47180,9.135900543299783
ADI-47181,9.133925792098621
ADI-47183,9.19466087338022
ADI-47187,9.112762003523132
ADI-47188,9.634060528527948
ADI-47189,9.640776105747344
ADI-47195,9.357464555113557
ADI-47199,9.373460842486715
ADI-47204,9.451359273693187
ADI-47207,9.204442208002481
ADI-47209,9.099374102769387
ADI-47212,10.38595272260969
ADI-47213,9.151159748656557
ADI-47215,9.772071174638716
ADI-47216,9.359764535389932
ADI-47218,9.153582470484317
ADI-47219,9.926737835723157
ADI-47223,9.83465247335941
ADI-47224,9.350390260267915
ADI-47225,9.712747507759858
ADI-47227,9.435927945733823
ADI-47228,9.652879384116549
ADI-47230,9.648798992202211
ADI-47233,9.970657623515015
ADI-47234,9.446748576357976
ADI-47236,9.535096697595346
ADI-47238,9.085702858004668
ADI-47240,9.835952314385619
ADI-47241,9.708232214521116
ADI-47244,9.601186493588614
ADI-47247,9.136379986785945
ADI-47249,9.557540257597315
ADI-47250,8.849645576186617
ADI-47252,9.501623978645428
ADI-47254,9.708860822422938
ADI-47258,9.498521416374249
ADI-47259,9.378349354259443
ADI-47260,10.109614025207684
ADI-47262,9.610885446307602
ADI-47265,10.088133585448947
ADI-47267,9.053261329018865
ADI-47280,9.49365005376794
ADI-47283,9.046093866115232
ADI-47284,8.749603343826044
ADI-47285,9.265904411113059
ADI-47288,9.056227087641254
ADI-47289,9.087469306131293
ADI-47292,9.781140671251142
ADI-47297,9.126825373327316
ADI-47300,9.196709991731751
ADI-47301,9.189254149486278
ADI-47302,9.498151894049867
ADI-47308,9.061103606347425
ADI-47309,9.809449019571046
ADI-47312,9.578902107397044
ADI-47316,9.628554353272177
ADI-47317,9.772431589236025
