id,TmApp
ADI-37123,72.95323181152344
ADI-38499,69.47486114501953
ADI-38501,68.98023223876953
ADI-38502,71.21453094482422
ADI-45379,67.90303802490234
ADI-45388,68.20205688476562
ADI-45389,70.11026763916016
ADI-45390,69.54169464111328
ADI-45391,66.1707534790039
ADI-45402,69.870849609375
ADI-45406,72.0055160522461
ADI-45408,71.18742370605469
ADI-45422,68.21221160888672
ADI-45425,69.00704956054688
ADI-45430,75.08438873291016
ADI-45435,77.62287139892578
ADI-45439,69.36569213867188
ADI-45440,68.8234634399414
ADI-45450,69.33428192138672
ADI-45451,72.15768432617188
ADI-45453,66.97252655029297
ADI-45454,68.59244537353516
ADI-45455,66.66474151611328
ADI-45461,70.44268035888672
ADI-45463,67.8204574584961
ADI-45464,66.79527282714844
ADI-45465,70.99064636230469
ADI-45479,71.0740966796875
ADI-45480,74.01150512695312
ADI-45488,70.58848571777344
ADI-45490,62.3699951171875
ADI-45491,69.48222351074219
ADI-45493,76.51301574707031
ADI-45495,71.89386749267578
ADI-45497,74.10831451416016
ADI-45499,71.1725845336914
ADI-46677,71.34555053710938
ADI-46682,66.52133178710938
ADI-46684,70.01959228515625
ADI-46685,67.96499633789062
ADI-46690,71.05663299560547
ADI-46695,70.07414245605469
ADI-46697,68.77593231201172
ADI-46704,69.3909683227539
ADI-46705,69.8051986694336
ADI-46708,78.58858489990234
ADI-46710,69.28865051269531
ADI-47054,70.19300842285156
ADI-47060,69.02130889892578
ADI-47061,66.38345336914062
ADI-47063,69.03044891357422
ADI-47064,68.20462799072266
ADI-47065,66.88446807861328
ADI-47066,70.69380950927734
ADI-47068,66.6677017211914
ADI-47069,68.83293151855469
ADI-47072,68.24825286865234
ADI-47073,68.2646713256836
ADI-47074,70.25827026367188
ADI-47075,70.67988586425781
ADI-47076,67.61774444580078
ADI-47078,68.40522003173828
ADI-47079,72.52743530273438
ADI-47081,72.2315444946289
ADI-47087,71.81163024902344
ADI-47089,67.4545669555664
ADI-47091,71.7745132446289
ADI-47094,67.90985107421875
ADI-47095,68.40047454833984
ADI-47096,71.41202545166016
ADI-47097,71.39093017578125
ADI-47098,68.66561889648438
ADI-47099,71.38420867919922
ADI-47100,73.71077728271484
ADI-47102,67.36622619628906
ADI-47103,72.8652572631836
ADI-47105,68.22913360595703
ADI-47111,70.95500183105469
ADI-47114,72.07687377929688
ADI-47117,76.04653930664062
ADI-47118,70.15834045410156
ADI-47122,73.90266418457031
ADI-47123,69.71842956542969
ADI-47130,65.40641021728516
ADI-47131,72.12726593017578
ADI-47132,68.30830383300781
ADI-47134,73.89599609375
ADI-47139,70.4496841430664
ADI-47141,72.86563110351562
ADI-47145,73.513671875
ADI-47146,69.33934783935547
ADI-47147,71.18109130859375
ADI-47149,72.62055969238281
ADI-47151,67.14173126220703
ADI-47153,67.2651138305664
ADI-47154,72.42060089111328
ADI-47155,69.97371673583984
ADI-47156,68.91961669921875
ADI-47158,67.61036682128906
ADI-47159,67.62701416015625
ADI-47162,70.43931579589844
ADI-47163,70.59397888183594
ADI-47165,70.04036712646484
ADI-47176,68.09889221191406
ADI-47177,67.8392562866211
ADI-47180,71.4259262084961
ADI-47181,67.26957702636719
ADI-47183,70.22478485107422
ADI-47187,69.28732299804688
ADI-47188,67.76712036132812
ADI-47189,72.13261413574219
ADI-47195,68.28278350830078
ADI-47199,69.8222885131836
ADI-47204,68.13745880126953
ADI-47207,71.91825866699219
ADI-47209,73.88394927978516
ADI-47212,67.54277801513672
ADI-47213,71.50065612792969
ADI-47215,67.55016326904297
ADI-47216,70.31249237060547
ADI-47218,72.62539672851562
ADI-47219,72.68193054199219
ADI-47223,69.28681945800781
ADI-47224,71.22965240478516
ADI-47225,72.77659606933594
ADI-47227,75.23390197753906
ADI-47228,69.43302917480469
ADI-47230,68.9586410522461
ADI-47233,72.0585708618164
ADI-47234,66.72518920898438
ADI-47236,69.06605529785156
ADI-47238,73.69366455078125
ADI-47240,71.07343292236328
ADI-47241,69.87562561035156
ADI-47244,66.9324951171875
ADI-47247,68.79269409179688
ADI-47249,68.25106048583984
ADI-47250,70.29629516601562
ADI-47252,70.07785034179688
ADI-47254,67.89759063720703
ADI-47258,68.24894714355469
ADI-47259,68.56910705566406
ADI-47260,68.39774322509766
ADI-47262,69.18882751464844
ADI-47265,69.96007537841797
ADI-47267,69.53990936279297
ADI-47280,72.72445678710938
ADI-47283,71.34017181396484
ADI-47284,68.19188690185547
ADI-47285,73.37610626220703
ADI-47288,68.72727966308594
ADI-47289,67.71214294433594
ADI-47292,68.16168975830078
ADI-47297,69.94824981689453
ADI-47300,72.17117309570312
ADI-47301,69.32953643798828
ADI-47302,72.98994445800781
ADI-47308,67.7505111694336
ADI-47309,74.89826202392578
ADI-47312,71.59786224365234
ADI-47316,67.47711944580078
ADI-47317,69.37129974365234
