id,TmApp
ADI-37124,66.5259292602539
ADI-37125,67.13549499511718
ADI-38498,68.83765258789063
ADI-38500,68.39126434326172
ADI-38503,65.82327804565429
ADI-45368,74.06295318603516
ADI-45370,68.5280258178711
ADI-45373,71.5421646118164
ADI-45375,68.33976287841797
ADI-45378,73.51789093017578
ADI-45382,72.06717681884766
ADI-45383,68.2447998046875
ADI-45393,66.8291519165039
ADI-45395,72.9090072631836
ADI-45397,69.62103118896485
ADI-45404,68.92209167480469
ADI-45405,70.52929382324218
ADI-45407,71.14176788330079
ADI-45409,73.54351501464843
ADI-45410,72.26802520751953
ADI-45411,70.23684692382812
ADI-45428,67.7395248413086
ADI-45429,70.02692108154297
ADI-45433,73.90658721923828
ADI-45438,67.54057312011719
ADI-45442,69.14344024658203
ADI-45447,66.13299865722657
ADI-45448,65.09712600708008
ADI-45452,68.46672973632812
ADI-45456,68.43435821533203
ADI-45459,68.29842071533203
ADI-45460,67.89932403564453
ADI-45469,70.62692413330078
ADI-45470,69.7505874633789
ADI-45472,67.10575790405274
ADI-45476,72.78048248291016
ADI-45477,74.12134094238282
ADI-45481,71.95833740234374
ADI-45485,67.1960235595703
ADI-45486,72.45677795410157
ADI-45489,69.91409606933594
ADI-45498,70.52206115722656
ADI-46678,71.52097930908204
ADI-46689,68.05231170654297
ADI-46691,69.69488067626953
ADI-46692,68.83358154296874
ADI-46693,69.7955535888672
ADI-46696,71.55922241210938
ADI-46701,70.91554107666016
ADI-46706,73.8421646118164
ADI-46707,71.99239959716797
ADI-46713,70.29331817626954
ADI-47055,70.9365234375
ADI-47056,68.30208435058594
ADI-47057,68.73632507324218
ADI-47058,68.77626953125
ADI-47059,67.69554595947265
ADI-47062,70.0594253540039
ADI-47067,67.3734344482422
ADI-47070,67.47507019042969
ADI-47071,68.88323669433593
ADI-47077,68.53138275146485
ADI-47082,68.72218780517578
ADI-47083,70.87460327148438
ADI-47084,73.66925659179688
ADI-47085,71.68883209228515
ADI-47090,67.81253662109376
ADI-47092,68.68421173095703
ADI-47093,68.74573364257813
ADI-47104,69.04508361816406
ADI-47106,67.27633361816406
ADI-47107,71.09963836669922
ADI-47109,68.44556732177735
ADI-47112,68.96241302490235
ADI-47113,68.02232971191407
ADI-47116,73.68670654296875
ADI-47119,68.66547546386718
ADI-47120,72.72454376220703
ADI-47121,68.94253082275391
ADI-47124,68.8894287109375
ADI-47125,67.95825958251953
ADI-47126,67.38886108398438
ADI-47127,74.29541625976563
ADI-47129,65.8913688659668
ADI-47133,67.0913803100586
ADI-47135,68.11730346679687
ADI-47137,70.38842163085937
ADI-47140,69.7820541381836
ADI-47143,71.62373352050781
ADI-47148,72.08944702148438
ADI-47152,67.77746887207032
ADI-47160,69.70697174072265
ADI-47161,69.89957733154297
ADI-47166,67.89431304931641
ADI-47173,71.62683868408203
ADI-47174,71.95925903320312
ADI-47175,67.98915557861328
ADI-47178,67.30908203125
ADI-47179,69.51090240478516
ADI-47182,68.69145812988282
ADI-47184,68.72179565429687
ADI-47186,69.56094360351562
ADI-47190,69.56536865234375
ADI-47191,71.21439056396484
ADI-47192,67.3085433959961
ADI-47193,74.70789489746093
ADI-47194,72.20535430908203
ADI-47196,70.25613403320312
ADI-47197,69.50083465576172
ADI-47198,71.07404937744141
ADI-47200,69.64759063720703
ADI-47201,68.22752380371094
ADI-47202,69.0456298828125
ADI-47203,70.99969635009765
ADI-47205,72.42068176269531
ADI-47206,69.41980285644532
ADI-47208,72.10914764404296
ADI-47214,72.13608245849609
ADI-47217,70.03170318603516
ADI-47220,67.98579864501953
ADI-47221,68.28003692626953
ADI-47222,69.74167175292969
ADI-47226,69.38702545166015
ADI-47229,70.9237274169922
ADI-47231,67.93089904785157
ADI-47232,69.61514587402344
ADI-47235,71.14722290039063
ADI-47237,69.79766998291015
ADI-47239,69.23263244628906
ADI-47243,69.6360595703125
ADI-47246,68.46377105712891
ADI-47248,69.91238861083984
ADI-47251,67.70740509033203
ADI-47253,70.95742950439453
ADI-47255,70.67192230224609
ADI-47256,65.32629165649413
ADI-47257,73.61533203125
ADI-47261,67.81326751708984
ADI-47263,72.67489929199219
ADI-47264,70.11897430419921
ADI-47278,68.93358154296875
ADI-47279,67.6496353149414
ADI-47281,69.72615966796874
ADI-47282,69.67825164794922
ADI-47286,68.13295135498046
ADI-47287,69.89544372558593
ADI-47290,69.22554931640624
ADI-47291,68.71798706054688
ADI-47293,67.40633697509766
ADI-47294,70.82840576171876
ADI-47295,72.70517425537109
ADI-47296,72.0542984008789
ADI-47298,70.55427703857421
ADI-47299,72.16798858642578
ADI-47303,67.81741638183594
ADI-47304,72.48703308105469
ADI-47305,67.9952621459961
ADI-47306,69.18358306884765
ADI-47307,68.26602020263672
ADI-47310,75.16918487548828
ADI-47311,66.60574493408203
ADI-47313,72.89851837158203
