id,TmApp
ADI-37124,65.46609497070312
ADI-37125,67.34586334228516
ADI-38498,68.01793670654297
ADI-38500,67.90038299560547
ADI-38503,65.42930603027344
ADI-45368,72.85948181152344
ADI-45370,67.2569808959961
ADI-45373,70.25080871582031
ADI-45375,68.14971160888672
ADI-45378,72.85601806640625
ADI-45382,71.10601806640625
ADI-45383,68.65594482421875
ADI-45393,67.18229675292969
ADI-45395,72.72273254394531
ADI-45397,68.55706024169922
ADI-45404,67.8022232055664
ADI-45405,68.73515319824219
ADI-45407,68.69303894042969
ADI-45409,72.22871398925781
ADI-45410,71.26542663574219
ADI-45411,69.18634033203125
ADI-45428,68.06206512451172
ADI-45429,68.65721893310547
ADI-45433,72.7676773071289
ADI-45438,67.34640502929688
ADI-45442,67.77587890625
ADI-45447,66.35446166992188
ADI-45448,65.53018951416016
ADI-45452,69.76486206054688
ADI-45456,69.54812622070312
ADI-45459,67.62210083007812
ADI-45460,67.12480926513672
ADI-45469,69.47901153564453
ADI-45470,69.1950454711914
ADI-45472,66.73287963867188
ADI-45476,69.67633819580078
ADI-45477,72.67247772216797
ADI-45481,72.11172485351562
ADI-45485,67.45282745361328
ADI-45486,72.37345886230469
ADI-45489,69.1805419921875
ADI-45498,68.40560913085938
ADI-46678,70.17035675048828
ADI-46689,68.31755828857422
ADI-46691,69.36177825927734
ADI-46692,69.3948974609375
ADI-46693,69.30986785888672
ADI-46696,71.2520980834961
ADI-46701,70.41079711914062
ADI-46706,72.44935607910156
ADI-46707,71.21507263183594
ADI-46713,70.07764434814453
ADI-47055,69.97396850585938
ADI-47056,68.93083190917969
ADI-47057,69.48793029785156
ADI-47058,68.14191436767578
ADI-47059,69.07671356201172
ADI-47062,69.60090637207031
ADI-47067,67.26551055908203
ADI-47070,66.62589263916016
ADI-47071,69.75387573242188
ADI-47077,67.91712188720703
ADI-47082,69.29460144042969
ADI-47083,69.87129974365234
ADI-47084,72.51673889160156
ADI-47085,71.30130767822266
ADI-47090,66.91521453857422
ADI-47092,66.50923156738281
ADI-47093,68.6961441040039
ADI-47104,69.78045654296875
ADI-47106,66.64981079101562
ADI-47107,69.11146545410156
ADI-47109,69.64290618896484
ADI-47112,68.72395324707031
ADI-47113,67.67913818359375
ADI-47116,72.82279968261719
ADI-47119,67.284912109375
ADI-47120,70.98868560791016
ADI-47121,67.54949951171875
ADI-47124,68.146728515625
ADI-47125,67.9662094116211
ADI-47126,67.33290100097656
ADI-47127,73.91859436035156
ADI-47129,66.0748291015625
ADI-47133,67.28105926513672
ADI-47135,67.83641815185547
ADI-47137,70.33128356933594
ADI-47140,68.42932891845703
ADI-47143,71.64830017089844
ADI-47148,71.86144256591797
ADI-47152,67.18910217285156
ADI-47160,69.76729583740234
ADI-47161,68.93071746826172
ADI-47166,66.36392211914062
ADI-47173,70.41876983642578
ADI-47174,71.09556579589844
ADI-47175,68.48787689208984
ADI-47178,68.42828369140625
ADI-47179,69.65115356445312
ADI-47182,68.89220428466797
ADI-47184,67.97672271728516
ADI-47186,67.47982025146484
ADI-47190,69.32172393798828
ADI-47191,70.4184799194336
ADI-47192,66.13589477539062
ADI-47193,72.66777038574219
ADI-47194,70.98992156982422
ADI-47196,69.72032928466797
ADI-47197,70.12832641601562
ADI-47198,70.6768798828125
ADI-47200,70.21530151367188
ADI-47201,67.31825256347656
ADI-47202,68.34774017333984
ADI-47203,69.66753387451172
ADI-47205,71.2532730102539
ADI-47206,69.88534545898438
ADI-47208,72.16133117675781
ADI-47214,71.50958251953125
ADI-47217,69.46212005615234
ADI-47220,68.2742691040039
ADI-47221,69.5693359375
ADI-47222,70.05355834960938
ADI-47226,69.72772216796875
ADI-47229,70.43519592285156
ADI-47231,67.01329040527344
ADI-47232,69.67216491699219
ADI-47235,71.26903533935547
ADI-47237,69.09452819824219
ADI-47239,68.93946838378906
ADI-47243,69.251220703125
ADI-47246,66.954345703125
ADI-47248,70.25071716308594
ADI-47251,67.90232849121094
ADI-47253,70.26525115966797
ADI-47255,70.86544036865234
ADI-47256,65.45014953613281
ADI-47257,71.46725463867188
ADI-47261,66.7193374633789
ADI-47263,71.40925598144531
ADI-47264,69.95124053955078
ADI-47278,68.78398895263672
ADI-47279,67.53992462158203
ADI-47281,68.01847076416016
ADI-47282,68.92802429199219
ADI-47286,68.43560791015625
ADI-47287,69.76067352294922
ADI-47290,67.59378051757812
ADI-47291,68.0473403930664
ADI-47293,66.64414978027344
ADI-47294,69.22457122802734
ADI-47295,70.5572738647461
ADI-47296,72.44273376464844
ADI-47298,69.88166046142578
ADI-47299,70.46753692626953
ADI-47303,67.99574279785156
ADI-47304,71.80851745605469
ADI-47305,66.89546966552734
ADI-47306,69.2802505493164
ADI-47307,68.32976531982422
ADI-47310,72.80802917480469
ADI-47311,66.69159698486328
ADI-47313,71.92681884765625
