id,TmApp
ADI-37123,73.2632827758789
ADI-38499,68.15371704101562
ADI-38501,69.02008819580078
ADI-38502,70.42018127441406
ADI-45379,67.97559356689453
ADI-45388,68.54679870605469
ADI-45389,69.33614349365234
ADI-45390,68.16706848144531
ADI-45391,68.71178436279297
ADI-45402,69.5932388305664
ADI-45406,71.92935943603516
ADI-45408,72.40711975097656
ADI-45422,71.12237548828125
ADI-45425,68.6202621459961
ADI-45430,74.02487182617188
ADI-45435,76.39134979248047
ADI-45439,67.7475357055664
ADI-45440,66.63977813720703
ADI-45450,68.59999084472656
ADI-45451,71.47771453857422
ADI-45453,68.08988189697266
ADI-45454,71.00397491455078
ADI-45455,69.62466430664062
ADI-45461,72.43856048583984
ADI-45463,68.0466537475586
ADI-45464,69.9837417602539
ADI-45465,70.68655395507812
ADI-45479,70.872314453125
ADI-45480,74.47150421142578
ADI-45488,68.83922576904297
ADI-45490,66.39088439941406
ADI-45491,72.95401763916016
ADI-45493,74.44052124023438
ADI-45495,69.87028503417969
ADI-45497,75.23616790771484
ADI-45499,68.70306396484375
ADI-46677,71.5819091796875
ADI-46682,67.88969421386719
ADI-46684,69.71625518798828
ADI-46685,67.74021911621094
ADI-46690,68.20072937011719
ADI-46695,70.37655639648438
ADI-46697,69.14503479003906
ADI-46704,70.46493530273438
ADI-46705,70.94405364990234
ADI-46708,72.84404754638672
ADI-46710,72.52545166015625
ADI-47054,69.5244369506836
ADI-47060,67.4421615600586
ADI-47061,66.79814147949219
ADI-47063,67.31127166748047
ADI-47064,65.55777740478516
ADI-47065,70.69986724853516
ADI-47066,72.70387268066406
ADI-47068,70.23252868652344
ADI-47069,68.11767578125
ADI-47072,69.10957336425781
ADI-47073,66.254638671875
ADI-47074,68.93168640136719
ADI-47075,70.87269592285156
ADI-47076,69.89311981201172
ADI-47078,69.74900817871094
ADI-47079,69.72744750976562
ADI-47081,68.70932006835938
ADI-47087,68.93867492675781
ADI-47089,65.87301635742188
ADI-47091,68.89550018310547
ADI-47094,67.54808807373047
ADI-47095,73.43473815917969
ADI-47096,68.88333129882812
ADI-47097,70.62513732910156
ADI-47098,67.63124084472656
ADI-47099,71.70227813720703
ADI-47100,69.50827026367188
ADI-47102,69.98237609863281
ADI-47103,69.16693878173828
ADI-47105,67.51585388183594
ADI-47111,71.19932556152344
ADI-47114,70.4268798828125
ADI-47117,70.8380355834961
ADI-47118,68.96521759033203
ADI-47122,68.43917083740234
ADI-47123,72.5221939086914
ADI-47130,69.87959289550781
ADI-47131,71.7757339477539
ADI-47132,66.79105377197266
ADI-47134,69.91129302978516
ADI-47139,69.88135528564453
ADI-47141,69.76229858398438
ADI-47145,67.69127655029297
ADI-47146,69.4642562866211
ADI-47147,71.90780639648438
ADI-47149,74.79395294189453
ADI-47151,66.33226013183594
ADI-47153,64.87422180175781
ADI-47154,70.6545181274414
ADI-47155,69.7262954711914
ADI-47156,65.7275619506836
ADI-47158,69.0283203125
ADI-47159,67.21271514892578
ADI-47162,70.43424224853516
ADI-47163,69.63792419433594
ADI-47165,70.51659393310547
ADI-47176,69.1749267578125
ADI-47177,69.57213592529297
ADI-47180,69.92510223388672
ADI-47181,67.12552642822266
ADI-47183,70.11466979980469
ADI-47187,69.78547668457031
ADI-47188,66.4298324584961
ADI-47189,71.96363830566406
ADI-47195,68.1235122680664
ADI-47199,72.87418365478516
ADI-47204,67.18113708496094
ADI-47207,72.02591705322266
ADI-47209,73.8978500366211
ADI-47212,68.03839874267578
ADI-47213,70.2833023071289
ADI-47215,66.9770736694336
ADI-47216,71.92671203613281
ADI-47218,70.98430633544922
ADI-47219,75.0623550415039
ADI-47223,66.29501342773438
ADI-47224,70.04876708984375
ADI-47225,69.79925537109375
ADI-47227,73.12696838378906
ADI-47228,69.81092071533203
ADI-47230,68.88290405273438
ADI-47233,71.21528625488281
ADI-47234,68.8453369140625
ADI-47236,72.10067749023438
ADI-47238,71.59474182128906
ADI-47240,69.49437713623047
ADI-47241,73.32826232910156
ADI-47244,66.9256362915039
ADI-47247,71.07401275634766
ADI-47249,69.3351058959961
ADI-47250,70.83820343017578
ADI-47252,70.74492645263672
ADI-47254,66.67544555664062
ADI-47258,68.9452133178711
ADI-47259,69.34581756591797
ADI-47260,70.35509490966797
ADI-47262,68.2312240600586
ADI-47265,68.23006439208984
ADI-47267,68.53009796142578
ADI-47280,70.29340362548828
ADI-47283,69.89651489257812
ADI-47284,67.87413024902344
ADI-47285,71.8629150390625
ADI-47288,69.4267349243164
ADI-47289,67.25682830810547
ADI-47292,69.48674774169922
ADI-47297,71.81463623046875
ADI-47300,72.91409301757812
ADI-47301,69.47035217285156
ADI-47302,70.56263732910156
ADI-47308,66.6385726928711
ADI-47309,70.830322265625
ADI-47312,72.00831604003906
ADI-47316,68.46619415283203
ADI-47317,69.02920532226562
