id,TmApp
ADI-37123,71.45427703857422
ADI-38499,63.31999969482422
ADI-38501,69.38355255126953
ADI-38502,71.49396514892578
ADI-45379,67.24815368652344
ADI-45388,72.74270629882812
ADI-45389,71.36266326904297
ADI-45390,67.34922790527344
ADI-45391,73.54963684082031
ADI-45402,72.55755615234375
ADI-45406,70.25456237792969
ADI-45408,76.28926849365234
ADI-45422,70.5356216430664
ADI-45425,73.2738037109375
ADI-45430,74.35861206054688
ADI-45435,72.07380676269531
ADI-45439,70.67977905273438
ADI-45440,66.7778549194336
ADI-45450,65.2322006225586
ADI-45451,73.55361938476562
ADI-45453,65.6785659790039
ADI-45454,68.73763275146484
ADI-45455,66.98133850097656
ADI-45461,70.23180389404297
ADI-45463,66.86463928222656
ADI-45464,71.47919464111328
ADI-45465,68.99829864501953
ADI-45479,72.8593521118164
ADI-45480,77.44624328613281
ADI-45488,65.01896667480469
ADI-45490,67.1611328125
ADI-45491,71.31661987304688
ADI-45493,77.30665588378906
ADI-45495,72.36853790283203
ADI-45497,76.3061752319336
ADI-45499,68.18254089355469
ADI-46677,66.77653503417969
ADI-46682,69.27437591552734
ADI-46684,70.64019775390625
ADI-46685,63.953155517578125
ADI-46690,72.82374572753906
ADI-46695,71.16840362548828
ADI-46697,68.64947509765625
ADI-46704,69.3364028930664
ADI-46705,71.49656677246094
ADI-46708,72.87923431396484
ADI-46710,75.3917007446289
ADI-47054,66.87741088867188
ADI-47060,65.46218872070312
ADI-47061,70.37682342529297
ADI-47063,64.44342803955078
ADI-47064,66.15508270263672
ADI-47065,71.70646667480469
ADI-47066,70.71399688720703
ADI-47068,67.46315002441406
ADI-47069,63.70536422729492
ADI-47072,70.5122299194336
ADI-47073,66.0193862915039
ADI-47074,70.8719711303711
ADI-47075,70.29120635986328
ADI-47076,72.02793884277344
ADI-47078,68.8855209350586
ADI-47079,68.08673095703125
ADI-47081,69.47687530517578
ADI-47087,67.35346221923828
ADI-47089,69.5196533203125
ADI-47091,69.69368743896484
ADI-47094,70.53164672851562
ADI-47095,70.02183532714844
ADI-47096,70.95645904541016
ADI-47097,69.10391235351562
ADI-47098,61.78659439086914
ADI-47099,68.65547943115234
ADI-47100,69.26074981689453
ADI-47102,73.66340637207031
ADI-47103,71.5498275756836
ADI-47105,67.91020202636719
ADI-47111,71.17749786376953
ADI-47114,71.57594299316406
ADI-47117,69.11482238769531
ADI-47118,66.84764099121094
ADI-47122,66.21635437011719
ADI-47123,70.20751953125
ADI-47130,70.39718627929688
ADI-47131,70.03425598144531
ADI-47132,68.01935577392578
ADI-47134,71.15734100341797
ADI-47139,67.51815795898438
ADI-47141,68.41264343261719
ADI-47145,68.16545867919922
ADI-47146,70.95249938964844
ADI-47147,77.18461608886719
ADI-47149,70.4338150024414
ADI-47151,64.42596435546875
ADI-47153,64.77189636230469
ADI-47154,70.23797607421875
ADI-47155,68.28607940673828
ADI-47156,67.41139221191406
ADI-47158,68.73243713378906
ADI-47159,66.4458999633789
ADI-47162,72.54617309570312
ADI-47163,65.76316833496094
ADI-47165,70.10693359375
ADI-47176,72.72283935546875
ADI-47177,67.59468078613281
ADI-47180,65.5800552368164
ADI-47181,66.88697814941406
ADI-47183,68.80023193359375
ADI-47187,69.99211120605469
ADI-47188,69.4428939819336
ADI-47189,70.76502227783203
ADI-47195,67.52069091796875
ADI-47199,69.56743621826172
ADI-47204,67.28858947753906
ADI-47207,73.3169174194336
ADI-47209,73.5035629272461
ADI-47212,66.80679321289062
ADI-47213,67.39025115966797
ADI-47215,73.04556274414062
ADI-47216,72.4217300415039
ADI-47218,74.04254150390625
ADI-47219,76.25487518310547
ADI-47223,66.22270965576172
ADI-47224,75.09918212890625
ADI-47225,68.33626556396484
ADI-47227,72.17375183105469
ADI-47228,70.77782440185547
ADI-47230,67.34880828857422
ADI-47233,70.91654968261719
ADI-47234,68.22992706298828
ADI-47236,70.29370880126953
ADI-47238,71.65221405029297
ADI-47240,70.12541198730469
ADI-47241,68.77516174316406
ADI-47244,68.74459075927734
ADI-47247,71.90609741210938
ADI-47249,69.9095230102539
ADI-47250,67.66317749023438
ADI-47252,70.13069152832031
ADI-47254,70.2298583984375
ADI-47258,72.84514617919922
ADI-47259,69.53910827636719
ADI-47260,73.8606948852539
ADI-47262,72.51617431640625
ADI-47265,66.54986572265625
ADI-47267,69.27857208251953
ADI-47280,71.75212097167969
ADI-47283,70.39170837402344
ADI-47284,64.65555572509766
ADI-47285,76.88628387451172
ADI-47288,68.73490905761719
ADI-47289,67.12974548339844
ADI-47292,70.20310974121094
ADI-47297,74.09666442871094
ADI-47300,71.52967834472656
ADI-47301,66.57279968261719
ADI-47302,70.47195434570312
ADI-47308,69.14448547363281
ADI-47309,72.16464233398438
ADI-47312,69.66258239746094
ADI-47316,66.60183715820312
ADI-47317,68.52902221679688
