id,TmApp
ADI-37124,67.63484191894531
ADI-37125,70.04838562011719
ADI-38498,69.57913208007812
ADI-38500,65.74168395996094
ADI-38503,67.6733627319336
ADI-45368,73.84706115722656
ADI-45370,69.53160095214844
ADI-45373,70.86536407470703
ADI-45375,69.56497192382812
ADI-45378,73.66492462158203
ADI-45382,69.72907257080078
ADI-45383,68.12361907958984
ADI-45393,69.5378646850586
ADI-45395,71.06478881835938
ADI-45397,69.15970611572266
ADI-45404,70.55567169189453
ADI-45405,70.56403350830078
ADI-45407,71.21895599365234
ADI-45409,72.2994384765625
ADI-45410,72.53739166259766
ADI-45411,69.54634857177734
ADI-45428,70.53543853759766
ADI-45429,70.14883422851562
ADI-45433,73.72028350830078
ADI-45438,69.82508850097656
ADI-45442,68.36160278320312
ADI-45447,63.22144317626953
ADI-45448,67.25563049316406
ADI-45452,71.22209930419922
ADI-45456,73.78492736816406
ADI-45459,69.55679321289062
ADI-45460,67.93135070800781
ADI-45469,72.45648956298828
ADI-45470,69.55616760253906
ADI-45472,64.304443359375
ADI-45476,72.04576110839844
ADI-45477,72.7977523803711
ADI-45481,73.78404235839844
ADI-45485,69.35888671875
ADI-45486,76.98585510253906
ADI-45489,69.1822509765625
ADI-45498,76.10377502441406
ADI-46678,69.56109619140625
ADI-46689,69.5284423828125
ADI-46691,68.79590606689453
ADI-46692,68.68717956542969
ADI-46693,71.04238891601562
ADI-46696,73.50910186767578
ADI-46701,69.63206481933594
ADI-46706,74.54042053222656
ADI-46707,70.89662170410156
ADI-46713,70.68217468261719
ADI-47055,69.54109191894531
ADI-47056,69.38922119140625
ADI-47057,69.54768371582031
ADI-47058,65.3937759399414
ADI-47059,68.9937744140625
ADI-47062,69.52766418457031
ADI-47067,67.64159393310547
ADI-47070,66.1795654296875
ADI-47071,69.61975860595703
ADI-47077,67.29934692382812
ADI-47082,69.82451629638672
ADI-47083,70.40128326416016
ADI-47084,75.59357452392578
ADI-47085,67.7032699584961
ADI-47090,69.55496215820312
ADI-47092,69.52182006835938
ADI-47093,64.56526947021484
ADI-47104,69.5791244506836
ADI-47106,69.21142578125
ADI-47107,71.1702651977539
ADI-47109,70.96691131591797
ADI-47112,67.63297271728516
ADI-47113,68.46817779541016
ADI-47116,74.52037048339844
ADI-47119,69.61132049560547
ADI-47120,77.76333618164062
ADI-47121,68.5665054321289
ADI-47124,69.5521011352539
ADI-47125,67.5376205444336
ADI-47126,71.73169708251953
ADI-47127,73.76165008544922
ADI-47129,65.87211608886719
ADI-47133,71.29033660888672
ADI-47135,69.59711456298828
ADI-47137,70.046875
ADI-47140,68.55065155029297
ADI-47143,70.95923614501953
ADI-47148,73.99642181396484
ADI-47152,67.39567565917969
ADI-47160,67.84164428710938
ADI-47161,69.43849182128906
ADI-47166,69.65289306640625
ADI-47173,68.6518325805664
ADI-47174,72.46212768554688
ADI-47175,67.48133850097656
ADI-47178,69.63502502441406
ADI-47179,68.4532241821289
ADI-47182,68.99274444580078
ADI-47184,69.55477142333984
ADI-47186,69.52336120605469
ADI-47190,70.8387222290039
ADI-47191,71.82384490966797
ADI-47192,68.3867416381836
ADI-47193,71.02995300292969
ADI-47194,72.02201843261719
ADI-47196,73.88018035888672
ADI-47197,70.93302917480469
ADI-47198,69.5475082397461
ADI-47200,69.10431671142578
ADI-47201,69.53237915039062
ADI-47202,69.76765441894531
ADI-47203,69.67658996582031
ADI-47205,74.51066589355469
ADI-47206,68.689208984375
ADI-47208,73.06156921386719
ADI-47214,72.72322845458984
ADI-47217,72.59335327148438
ADI-47220,69.82133483886719
ADI-47221,63.267555236816406
ADI-47222,69.55619812011719
ADI-47226,69.5658950805664
ADI-47229,69.90760803222656
ADI-47231,68.98291015625
ADI-47232,67.736572265625
ADI-47235,73.71688079833984
ADI-47237,70.8094711303711
ADI-47239,69.59164428710938
ADI-47243,68.3827896118164
ADI-47246,69.76531219482422
ADI-47248,70.54564666748047
ADI-47251,69.07308959960938
ADI-47253,69.5581283569336
ADI-47255,70.64733123779297
ADI-47256,67.36139678955078
ADI-47257,75.38873291015625
ADI-47261,67.23666381835938
ADI-47263,77.48817443847656
ADI-47264,71.70590209960938
ADI-47278,68.68793487548828
ADI-47279,69.31239318847656
ADI-47281,69.55335998535156
ADI-47282,69.56254577636719
ADI-47286,68.72809600830078
ADI-47287,70.63377380371094
ADI-47290,70.35977935791016
ADI-47291,70.96644592285156
ADI-47293,69.43351745605469
ADI-47294,73.17811584472656
ADI-47295,70.12899017333984
ADI-47296,73.14800262451172
ADI-47298,68.9726791381836
ADI-47299,70.56221771240234
ADI-47303,67.57250213623047
ADI-47304,69.82058715820312
ADI-47305,68.72183990478516
ADI-47306,68.07426452636719
ADI-47307,69.39789581298828
ADI-47310,73.96820068359375
ADI-47311,68.10612487792969
ADI-47313,74.10466766357422
