id,TmApp
ADI-37124,66.27566833496094
ADI-37125,68.60455780029297
ADI-38498,68.023681640625
ADI-38500,64.204248046875
ADI-38503,66.33832550048828
ADI-45368,73.31803131103516
ADI-45370,68.22062683105469
ADI-45373,71.79271240234375
ADI-45375,69.05758819580078
ADI-45378,72.26187744140626
ADI-45382,68.67340393066407
ADI-45383,67.77684478759765
ADI-45393,68.6187515258789
ADI-45395,69.58263854980468
ADI-45397,66.96450805664062
ADI-45404,70.98556365966797
ADI-45405,70.21811981201172
ADI-45407,71.72348327636719
ADI-45409,73.04306030273438
ADI-45410,72.5128890991211
ADI-45411,68.99124298095703
ADI-45428,70.27703094482422
ADI-45429,70.17626190185547
ADI-45433,73.29458160400391
ADI-45438,69.50164031982422
ADI-45442,67.25287170410157
ADI-45447,63.250519561767575
ADI-45448,65.24840545654297
ADI-45452,70.45333862304688
ADI-45456,73.2496322631836
ADI-45459,70.15745086669922
ADI-45460,66.20880126953125
ADI-45469,71.31651458740234
ADI-45470,67.71995086669922
ADI-45472,65.4500732421875
ADI-45476,71.8051742553711
ADI-45477,72.19404602050781
ADI-45481,73.77288665771485
ADI-45485,67.8354736328125
ADI-45486,76.5558578491211
ADI-45489,66.87769088745117
ADI-45498,73.57962646484376
ADI-46678,68.75025939941406
ADI-46689,69.91456146240235
ADI-46691,68.05764770507812
ADI-46692,68.35160827636719
ADI-46693,70.10056915283204
ADI-46696,72.59967041015625
ADI-46701,69.34807739257812
ADI-46706,73.8198028564453
ADI-46707,70.91634674072266
ADI-46713,69.60322570800781
ADI-47055,67.77549743652344
ADI-47056,69.80376281738282
ADI-47057,69.68003540039062
ADI-47058,64.28610763549804
ADI-47059,69.04713439941406
ADI-47062,70.54148712158204
ADI-47067,67.2469696044922
ADI-47070,64.21699371337891
ADI-47071,68.57124633789063
ADI-47077,67.30418243408204
ADI-47082,69.80297393798828
ADI-47083,69.4607177734375
ADI-47084,74.10926971435546
ADI-47085,68.81800231933593
ADI-47090,66.72091827392578
ADI-47092,68.14488983154297
ADI-47093,64.80144348144532
ADI-47104,69.50444030761719
ADI-47106,67.3954574584961
ADI-47107,70.82450103759766
ADI-47109,70.70234527587891
ADI-47112,66.37018966674805
ADI-47113,67.7772705078125
ADI-47116,72.24839477539062
ADI-47119,68.80199737548828
ADI-47120,75.37456359863282
ADI-47121,66.12907409667969
ADI-47124,69.68436431884766
ADI-47125,66.76665344238282
ADI-47126,70.96473388671875
ADI-47127,71.51767120361328
ADI-47129,66.77740783691407
ADI-47133,70.19400329589844
ADI-47135,69.05079193115235
ADI-47137,70.06430511474609
ADI-47140,68.46162261962891
ADI-47143,70.4096908569336
ADI-47148,72.84769592285156
ADI-47152,66.86434020996094
ADI-47160,67.35255126953125
ADI-47161,69.4222412109375
ADI-47166,67.94680328369141
ADI-47173,68.12917633056641
ADI-47174,72.40145263671874
ADI-47175,67.17987976074218
ADI-47178,71.39515075683593
ADI-47179,68.8320526123047
ADI-47182,69.07621002197266
ADI-47184,69.44785766601562
ADI-47186,68.75306854248046
ADI-47190,69.85890502929688
ADI-47191,72.15310974121094
ADI-47192,66.86219635009766
ADI-47193,70.32804565429687
ADI-47194,71.71088256835938
ADI-47196,72.80620727539062
ADI-47197,70.22711639404297
ADI-47198,69.9797866821289
ADI-47200,67.08558197021485
ADI-47201,67.7216079711914
ADI-47202,70.88578186035156
ADI-47203,70.89363250732421
ADI-47205,72.9091583251953
ADI-47206,68.02635803222657
ADI-47208,71.38569793701171
ADI-47214,71.47376708984375
ADI-47217,70.89907531738281
ADI-47220,69.78094787597657
ADI-47221,66.03523101806641
ADI-47222,69.56563110351563
ADI-47226,67.64743347167969
ADI-47229,69.78074798583984
ADI-47231,66.34295196533203
ADI-47232,68.37708740234375
ADI-47235,72.91907806396485
ADI-47237,70.81786193847657
ADI-47239,69.57235412597656
ADI-47243,67.5779930114746
ADI-47246,68.73078765869141
ADI-47248,70.21802062988282
ADI-47251,67.123388671875
ADI-47253,70.00963287353515
ADI-47255,70.89610748291015
ADI-47256,66.37909698486328
ADI-47257,73.46054534912109
ADI-47261,66.52835693359376
ADI-47263,76.02995147705079
ADI-47264,70.1222930908203
ADI-47278,68.97385101318359
ADI-47279,67.06897735595703
ADI-47281,69.78457794189453
ADI-47282,70.43553771972657
ADI-47286,68.15240478515625
ADI-47287,71.02977600097657
ADI-47290,69.34895782470703
ADI-47291,70.91929321289062
ADI-47293,68.05403900146484
ADI-47294,72.92403411865234
ADI-47295,69.44697723388671
ADI-47296,71.56977996826171
ADI-47298,67.75218811035157
ADI-47299,70.33793640136719
ADI-47303,66.78441009521484
ADI-47304,68.98026885986329
ADI-47305,66.92884674072266
ADI-47306,67.88589935302734
ADI-47307,69.09800415039062
ADI-47310,72.4024429321289
ADI-47311,65.78687438964843
ADI-47313,71.98990631103516
