id,HIC
ADI-37124,9.041888236999512
ADI-37125,9.159085273742676
ADI-38498,9.206988334655762
ADI-38500,9.039458274841309
ADI-38503,9.060754776000977
ADI-45368,9.046092987060547
ADI-45370,9.046663284301758
ADI-45373,9.036216735839844
ADI-45375,9.49352741241455
ADI-45378,9.027485847473145
ADI-45382,9.780967712402344
ADI-45383,9.374103546142578
ADI-45393,9.04634952545166
ADI-45395,9.16067886352539
ADI-45397,9.042776107788086
ADI-45404,9.042759895324707
ADI-45405,9.064384460449219
ADI-45407,9.425378799438477
ADI-45409,9.198160171508789
ADI-45410,9.2509183883667
ADI-45411,8.976845741271973
ADI-45428,9.50025749206543
ADI-45429,9.183595657348633
ADI-45433,9.373064994812012
ADI-45438,9.584078788757324
ADI-45442,9.033401489257812
ADI-45447,9.044595718383789
ADI-45448,9.08527946472168
ADI-45452,9.043221473693848
ADI-45456,9.038127899169922
ADI-45459,9.066097259521484
ADI-45460,9.03948974609375
ADI-45469,9.217412948608398
ADI-45470,9.050043106079102
ADI-45472,9.036616325378418
ADI-45476,9.030378341674805
ADI-45477,9.381353378295898
ADI-45481,9.05630874633789
ADI-45485,8.935083389282227
ADI-45486,9.430980682373047
ADI-45489,9.38866138458252
ADI-45498,9.79784870147705
ADI-46678,9.02515983581543
ADI-46689,8.916524887084961
ADI-46691,8.92044448852539
ADI-46692,9.042458534240723
ADI-46693,9.46865463256836
ADI-46696,9.227863311767578
ADI-46701,8.936677932739258
ADI-46706,9.036993026733398
ADI-46707,9.361190795898438
ADI-46713,9.020614624023438
ADI-47055,9.032249450683594
ADI-47056,9.03559684753418
ADI-47057,9.19973373413086
ADI-47058,8.957027435302734
ADI-47059,9.0425443649292
ADI-47062,9.030122756958008
ADI-47067,9.197534561157227
ADI-47070,9.404458045959473
ADI-47071,9.037073135375977
ADI-47077,9.025232315063477
ADI-47082,9.035279273986816
ADI-47083,9.080927848815918
ADI-47084,9.149142265319824
ADI-47085,9.033123016357422
ADI-47090,9.196242332458496
ADI-47092,9.014638900756836
ADI-47093,9.002015113830566
ADI-47104,9.175087928771973
ADI-47106,9.201967239379883
ADI-47107,9.021960258483887
ADI-47109,8.920907974243164
ADI-47112,9.038963317871094
ADI-47113,8.97079086303711
ADI-47116,8.969514846801758
ADI-47119,9.360218048095703
ADI-47120,9.194138526916504
ADI-47121,9.104508399963379
ADI-47124,9.202432632446289
ADI-47125,9.191630363464355
ADI-47126,9.171924591064453
ADI-47127,9.222912788391113
ADI-47129,9.239036560058594
ADI-47133,9.150261878967285
ADI-47135,9.503312110900879
ADI-47137,9.12357234954834
ADI-47140,9.475496292114258
ADI-47143,9.509315490722656
ADI-47148,9.19782543182373
ADI-47152,9.047908782958984
ADI-47160,9.217911720275879
ADI-47161,9.191120147705078
ADI-47166,9.497878074645996
ADI-47173,9.036092758178711
ADI-47174,9.018636703491211
ADI-47175,9.195796966552734
ADI-47178,9.03463363647461
ADI-47179,9.031865119934082
ADI-47182,9.192837715148926
ADI-47184,9.040258407592773
ADI-47186,9.028765678405762
ADI-47190,9.024090766906738
ADI-47191,9.033502578735352
ADI-47192,9.503475189208984
ADI-47193,9.138177871704102
ADI-47194,9.024521827697754
ADI-47196,9.20338249206543
ADI-47197,8.989044189453125
ADI-47198,9.032743453979492
ADI-47200,9.033069610595703
ADI-47201,9.04599666595459
ADI-47202,9.192995071411133
ADI-47203,8.975481986999512
ADI-47205,9.198710441589355
ADI-47206,9.029459953308105
ADI-47208,9.126437187194824
ADI-47214,9.045967102050781
ADI-47217,9.04753303527832
ADI-47220,9.040396690368652
ADI-47221,9.234411239624023
ADI-47222,9.448785781860352
ADI-47226,9.045454978942871
ADI-47229,9.451600074768066
ADI-47231,9.035483360290527
ADI-47232,9.43670654296875
ADI-47235,9.456088066101074
ADI-47237,9.484180450439453
ADI-47239,9.493239402770996
ADI-47243,9.200785636901855
ADI-47246,9.057875633239746
ADI-47248,9.018645286560059
ADI-47251,9.067549705505371
ADI-47253,9.036847114562988
ADI-47255,9.22797679901123
ADI-47256,9.071552276611328
ADI-47257,9.12938117980957
ADI-47261,9.038605690002441
ADI-47263,9.04645824432373
ADI-47264,9.207539558410645
ADI-47278,9.039867401123047
ADI-47279,9.027345657348633
ADI-47281,9.049581527709961
ADI-47282,9.03775405883789
ADI-47286,9.30815601348877
ADI-47287,9.193359375
ADI-47290,9.089024543762207
ADI-47291,9.20536994934082
ADI-47293,9.037771224975586
ADI-47294,8.957406997680664
ADI-47295,9.052231788635254
ADI-47296,9.048913955688477
ADI-47298,9.033092498779297
ADI-47299,9.013769149780273
ADI-47303,8.959470748901367
ADI-47304,9.02802562713623
ADI-47305,9.2055025100708
ADI-47306,9.038824081420898
ADI-47307,9.197539329528809
ADI-47310,9.14098072052002
ADI-47311,9.058218955993652
ADI-47313,9.041431427001953
