id,HIC
ADI-37123,8.829473495483398
ADI-38499,9.038957595825195
ADI-38501,9.063555717468262
ADI-38502,9.191401481628418
ADI-45379,8.81376838684082
ADI-45388,9.122292518615723
ADI-45389,8.975444793701172
ADI-45390,9.075105667114258
ADI-45391,9.005821228027344
ADI-45402,9.436593055725098
ADI-45406,8.855133056640625
ADI-45408,8.983689308166504
ADI-45422,9.12937068939209
ADI-45425,9.48806381225586
ADI-45430,9.125532150268555
ADI-45435,9.19532585144043
ADI-45439,9.11556339263916
ADI-45440,8.918378829956055
ADI-45450,9.106553077697754
ADI-45451,9.716848373413086
ADI-45453,8.847616195678711
ADI-45454,9.065084457397461
ADI-45455,9.609905242919922
ADI-45461,9.183816909790039
ADI-45463,9.020607948303223
ADI-45464,9.016353607177734
ADI-45465,8.955826759338379
ADI-45479,9.04682445526123
ADI-45480,9.3074369430542
ADI-45488,9.173504829406738
ADI-45490,9.355376243591309
ADI-45491,9.39716625213623
ADI-45493,9.353981971740723
ADI-45495,9.110289573669434
ADI-45497,9.335809707641602
ADI-45499,9.37134838104248
ADI-46677,8.90544605255127
ADI-46682,8.84002685546875
ADI-46684,12.441139221191406
ADI-46685,9.186697959899902
ADI-46690,8.806979179382324
ADI-46695,9.083776473999023
ADI-46697,9.212164878845215
ADI-46704,9.76990795135498
ADI-46705,9.277997016906738
ADI-46708,9.078057289123535
ADI-46710,9.051271438598633
ADI-47054,9.121267318725586
ADI-47060,9.075882911682129
ADI-47061,9.12047290802002
ADI-47063,9.116338729858398
ADI-47064,8.938733100891113
ADI-47065,8.942354202270508
ADI-47066,8.972957611083984
ADI-47068,9.129094123840332
ADI-47069,9.631707191467285
ADI-47072,9.11067008972168
ADI-47073,9.093609809875488
ADI-47074,9.519293785095215
ADI-47075,8.98249340057373
ADI-47076,9.0241060256958
ADI-47078,9.011995315551758
ADI-47079,9.1099853515625
ADI-47081,8.836502075195312
ADI-47087,9.046154022216797
ADI-47089,9.665299415588379
ADI-47091,9.467982292175293
ADI-47094,9.126457214355469
ADI-47095,8.864500999450684
ADI-47096,9.409111022949219
ADI-47097,8.893428802490234
ADI-47098,9.223933219909668
ADI-47099,9.133710861206055
ADI-47100,9.347967147827148
ADI-47102,9.076824188232422
ADI-47103,8.899667739868164
ADI-47105,8.814867973327637
ADI-47111,8.970745086669922
ADI-47114,8.885709762573242
ADI-47117,9.382936477661133
ADI-47118,9.515871047973633
ADI-47122,9.161046981811523
ADI-47123,9.299514770507812
ADI-47130,10.144142150878906
ADI-47131,9.26734447479248
ADI-47132,9.000476837158203
ADI-47134,9.371549606323242
ADI-47139,9.92923355102539
ADI-47141,8.915225982666016
ADI-47145,9.10753345489502
ADI-47146,9.158637046813965
ADI-47147,9.38129711151123
ADI-47149,9.065686225891113
ADI-47151,9.100624084472656
ADI-47153,9.406227111816406
ADI-47154,9.347013473510742
ADI-47155,8.866608619689941
ADI-47156,9.191465377807617
ADI-47158,9.21338939666748
ADI-47159,9.688462257385254
ADI-47162,9.752433776855469
ADI-47163,9.21470832824707
ADI-47165,8.907915115356445
ADI-47176,9.097933769226074
ADI-47177,9.325041770935059
ADI-47180,9.091058731079102
ADI-47181,9.103549003601074
ADI-47183,9.057913780212402
ADI-47187,9.56987476348877
ADI-47188,9.226165771484375
ADI-47189,9.325906753540039
ADI-47195,8.9229154586792
ADI-47199,8.90035343170166
ADI-47204,9.094789505004883
ADI-47207,9.41213607788086
ADI-47209,8.95083236694336
ADI-47212,9.264874458312988
ADI-47213,8.95681381225586
ADI-47215,9.01125431060791
ADI-47216,9.293256759643555
ADI-47218,9.000070571899414
ADI-47219,9.076885223388672
ADI-47223,9.193155288696289
ADI-47224,9.176509857177734
ADI-47225,9.131200790405273
ADI-47227,9.750198364257812
ADI-47228,9.22922134399414
ADI-47230,8.886298179626465
ADI-47233,9.498492240905762
ADI-47234,9.027924537658691
ADI-47236,9.06638240814209
ADI-47238,9.113539695739746
ADI-47240,9.345796585083008
ADI-47241,9.066314697265625
ADI-47244,9.52841567993164
ADI-47247,9.28867244720459
ADI-47249,9.849503517150879
ADI-47250,9.223040580749512
ADI-47252,9.088888168334961
ADI-47254,9.324326515197754
ADI-47258,9.419258117675781
ADI-47259,9.222956657409668
ADI-47260,10.18410587310791
ADI-47262,9.505480766296387
ADI-47265,9.359273910522461
ADI-47267,9.084589004516602
ADI-47280,9.21819019317627
ADI-47283,9.345826148986816
ADI-47284,9.043170928955078
ADI-47285,9.364177703857422
ADI-47288,8.93254280090332
ADI-47289,8.921401023864746
ADI-47292,9.171197891235352
ADI-47297,9.150197982788086
ADI-47300,9.611933708190918
ADI-47301,9.04030704498291
ADI-47302,9.398859977722168
ADI-47308,9.126948356628418
ADI-47309,8.932246208190918
ADI-47312,9.102368354797363
ADI-47316,9.127711296081543
ADI-47317,9.472085952758789
