id,HIC
ADI-37123,8.918794631958008
ADI-38499,8.983264923095703
ADI-38501,8.746062278747559
ADI-38502,9.042156219482422
ADI-45379,8.9030179977417
ADI-45388,9.087292671203613
ADI-45389,9.12067699432373
ADI-45390,9.04296875
ADI-45391,8.959171295166016
ADI-45402,9.042485237121582
ADI-45406,8.995281219482422
ADI-45408,8.921991348266602
ADI-45422,8.94982624053955
ADI-45425,9.739571571350098
ADI-45430,9.108153343200684
ADI-45435,9.21530532836914
ADI-45439,9.153738975524902
ADI-45440,9.029401779174805
ADI-45450,9.126993179321289
ADI-45451,9.35597038269043
ADI-45453,8.90809440612793
ADI-45454,8.940865516662598
ADI-45455,9.018601417541504
ADI-45461,9.665888786315918
ADI-45463,9.146060943603516
ADI-45464,8.910674095153809
ADI-45465,9.109905242919922
ADI-45479,9.17623519897461
ADI-45480,9.340437889099121
ADI-45488,9.216626167297363
ADI-45490,9.148653984069824
ADI-45491,10.136307716369629
ADI-45493,9.630393981933594
ADI-45495,8.986747741699219
ADI-45497,10.14045524597168
ADI-45499,9.214044570922852
ADI-46677,8.899279594421387
ADI-46682,8.919319152832031
ADI-46684,11.805350303649902
ADI-46685,9.013169288635254
ADI-46690,9.028847694396973
ADI-46695,9.032661437988281
ADI-46697,9.152746200561523
ADI-46704,8.876510620117188
ADI-46705,9.17923641204834
ADI-46708,8.934093475341797
ADI-46710,9.396236419677734
ADI-47054,9.146812438964844
ADI-47060,9.078581809997559
ADI-47061,9.105146408081055
ADI-47063,9.149205207824707
ADI-47064,8.922968864440918
ADI-47065,8.92966079711914
ADI-47066,9.148630142211914
ADI-47068,9.044543266296387
ADI-47069,9.242210388183594
ADI-47072,9.131853103637695
ADI-47073,9.059012413024902
ADI-47074,9.212445259094238
ADI-47075,8.95555305480957
ADI-47076,9.465242385864258
ADI-47078,9.038374900817871
ADI-47079,9.146506309509277
ADI-47081,9.038082122802734
ADI-47087,8.937536239624023
ADI-47089,9.724825859069824
ADI-47091,9.44051456451416
ADI-47094,9.134927749633789
ADI-47095,8.99242877960205
ADI-47096,9.434152603149414
ADI-47097,9.033241271972656
ADI-47098,8.8403902053833
ADI-47099,9.04745864868164
ADI-47100,9.26905632019043
ADI-47102,8.772478103637695
ADI-47103,8.906963348388672
ADI-47105,9.113656997680664
ADI-47111,8.944072723388672
ADI-47114,8.926498413085938
ADI-47117,9.47376537322998
ADI-47118,9.190234184265137
ADI-47122,9.165038108825684
ADI-47123,9.282605171203613
ADI-47130,10.305517196655273
ADI-47131,9.04989242553711
ADI-47132,8.94644832611084
ADI-47134,9.039753913879395
ADI-47139,9.347238540649414
ADI-47141,9.134501457214355
ADI-47145,9.031871795654297
ADI-47146,8.948358535766602
ADI-47147,10.511175155639648
ADI-47149,10.523050308227539
ADI-47151,9.144363403320312
ADI-47153,9.068709373474121
ADI-47154,9.23483657836914
ADI-47155,9.136651992797852
ADI-47156,9.076759338378906
ADI-47158,9.000370025634766
ADI-47159,9.21720027923584
ADI-47162,9.824328422546387
ADI-47163,9.053269386291504
ADI-47165,9.048733711242676
ADI-47176,9.037995338439941
ADI-47177,9.483075141906738
ADI-47180,8.927875518798828
ADI-47181,8.936568260192871
ADI-47183,9.11030387878418
ADI-47187,9.222736358642578
ADI-47188,8.950319290161133
ADI-47189,9.545313835144043
ADI-47195,9.043601989746094
ADI-47199,9.563920974731445
ADI-47204,9.198750495910645
ADI-47207,9.158552169799805
ADI-47209,9.149847030639648
ADI-47212,9.27066421508789
ADI-47213,9.073866844177246
ADI-47215,8.919465065002441
ADI-47216,9.47530460357666
ADI-47218,9.160981178283691
ADI-47219,8.951391220092773
ADI-47223,9.040223121643066
ADI-47224,9.028141975402832
ADI-47225,9.151135444641113
ADI-47227,9.194287300109863
ADI-47228,9.043981552124023
ADI-47230,9.034197807312012
ADI-47233,9.702027320861816
ADI-47234,8.944844245910645
ADI-47236,9.532669067382812
ADI-47238,9.198838233947754
ADI-47240,9.63133716583252
ADI-47241,9.03523063659668
ADI-47244,9.218253135681152
ADI-47247,8.936100959777832
ADI-47249,9.03957462310791
ADI-47250,9.45673942565918
ADI-47252,9.087377548217773
ADI-47254,8.989274024963379
ADI-47258,9.658565521240234
ADI-47259,9.244194030761719
ADI-47260,8.890583038330078
ADI-47262,9.783203125
ADI-47265,9.497672080993652
ADI-47267,9.044641494750977
ADI-47280,9.005791664123535
ADI-47283,9.37385368347168
ADI-47284,8.836644172668457
ADI-47285,9.052428245544434
ADI-47288,8.939188957214355
ADI-47289,9.114161491394043
ADI-47292,9.031327247619629
ADI-47297,9.415610313415527
ADI-47300,9.537393569946289
ADI-47301,9.043888092041016
ADI-47302,9.063857078552246
ADI-47308,9.207969665527344
ADI-47309,9.045854568481445
ADI-47312,9.130697250366211
ADI-47316,8.923518180847168
ADI-47317,9.597428321838379
