id,HIC
ADI-37124,9.172773361206055
ADI-37125,9.173254776000977
ADI-38498,9.385869216918945
ADI-38500,9.130453491210938
ADI-38503,9.158782768249512
ADI-45368,9.072278022766113
ADI-45370,9.033277702331542
ADI-45373,9.09128303527832
ADI-45375,9.72405128479004
ADI-45378,9.106016540527344
ADI-45382,9.98695068359375
ADI-45383,9.577368545532227
ADI-45393,9.086005973815919
ADI-45395,9.13432331085205
ADI-45397,9.071885299682616
ADI-45404,9.124359512329102
ADI-45405,9.147843933105468
ADI-45407,9.467309761047364
ADI-45409,9.293319129943848
ADI-45410,9.3408992767334
ADI-45411,8.984772682189941
ADI-45428,9.982643699645996
ADI-45429,9.263539505004882
ADI-45433,9.38448543548584
ADI-45438,9.33069896697998
ADI-45442,9.045064735412598
ADI-45447,9.093607711791993
ADI-45448,9.093821334838868
ADI-45452,9.041778564453125
ADI-45456,9.054363250732422
ADI-45459,9.021984481811524
ADI-45460,9.150456619262695
ADI-45469,9.493828964233398
ADI-45470,9.138095664978028
ADI-45472,9.09794807434082
ADI-45476,9.062617301940918
ADI-45477,9.349788856506347
ADI-45481,9.0465877532959
ADI-45485,8.953830146789551
ADI-45486,9.738246536254882
ADI-45489,9.412659645080566
ADI-45498,9.788045501708984
ADI-46678,8.984578514099121
ADI-46689,8.856758499145508
ADI-46691,8.886873626708985
ADI-46692,8.990747451782227
ADI-46693,9.533931541442872
ADI-46696,9.437716865539551
ADI-46701,8.911616134643555
ADI-46706,9.03176670074463
ADI-46707,9.372559928894043
ADI-46713,8.936915969848632
ADI-47055,8.994503021240234
ADI-47056,9.08444423675537
ADI-47057,9.35546646118164
ADI-47058,8.947048950195313
ADI-47059,8.986244583129883
ADI-47062,8.976051902770996
ADI-47067,9.440582466125488
ADI-47070,9.403950119018555
ADI-47071,9.050347518920898
ADI-47077,9.131110382080077
ADI-47082,9.109584617614747
ADI-47083,9.255019187927246
ADI-47084,9.131381416320801
ADI-47085,9.047418212890625
ADI-47090,9.442871856689454
ADI-47092,9.128491592407226
ADI-47093,8.923332405090331
ADI-47104,9.206976699829102
ADI-47106,9.62401123046875
ADI-47107,8.95567970275879
ADI-47109,8.857387161254882
ADI-47112,9.020547103881835
ADI-47113,8.933540344238281
ADI-47116,8.962500953674317
ADI-47119,9.573845863342285
ADI-47120,9.427462387084962
ADI-47121,9.080627632141113
ADI-47124,9.45544376373291
ADI-47125,9.334565162658691
ADI-47126,9.17977352142334
ADI-47127,9.582030487060546
ADI-47129,9.368707275390625
ADI-47133,9.111407661437989
ADI-47135,9.96589241027832
ADI-47137,9.048411178588868
ADI-47140,9.642535400390624
ADI-47143,9.7515625
ADI-47148,9.383870506286621
ADI-47152,9.152338218688964
ADI-47160,9.22436351776123
ADI-47161,9.350242805480956
ADI-47166,9.61051540374756
ADI-47173,9.142328262329102
ADI-47174,9.02950210571289
ADI-47175,9.31960849761963
ADI-47178,9.072350692749023
ADI-47179,9.038568687438964
ADI-47182,9.330408477783203
ADI-47184,9.162892532348632
ADI-47186,9.113984107971191
ADI-47190,8.94150619506836
ADI-47191,9.121920394897462
ADI-47192,10.086462783813477
ADI-47193,9.07070484161377
ADI-47194,8.980692291259766
ADI-47196,9.578586387634278
ADI-47197,9.001522636413574
ADI-47198,9.069609451293946
ADI-47200,9.046953773498535
ADI-47201,9.054853439331055
ADI-47202,9.435924530029297
ADI-47203,8.964813232421875
ADI-47205,9.354088401794433
ADI-47206,8.97919521331787
ADI-47208,9.047181701660156
ADI-47214,9.090768814086914
ADI-47217,9.147292518615723
ADI-47220,9.043165397644042
ADI-47221,9.620407485961914
ADI-47222,9.413264846801757
ADI-47226,9.089868354797364
ADI-47229,9.379329109191895
ADI-47231,9.092044830322266
ADI-47232,9.572173309326171
ADI-47235,10.086069679260254
ADI-47237,9.696093559265137
ADI-47239,10.059888076782226
ADI-47243,9.362872886657716
ADI-47246,9.041253852844239
ADI-47248,9.015412330627441
ADI-47251,9.160610771179199
ADI-47253,8.98305721282959
ADI-47255,9.661579704284668
ADI-47256,9.186787986755371
ADI-47257,9.092142868041993
ADI-47261,9.033862686157226
ADI-47263,9.067448043823243
ADI-47264,9.570501708984375
ADI-47278,8.974685859680175
ADI-47279,9.00569839477539
ADI-47281,9.156477546691894
ADI-47282,9.080872535705566
ADI-47286,9.275423622131347
ADI-47287,9.285192108154297
ADI-47290,9.228833198547363
ADI-47291,9.364172744750977
ADI-47293,9.123779678344727
ADI-47294,8.966117668151856
ADI-47295,9.194765663146972
ADI-47296,9.010865783691406
ADI-47298,8.999634552001954
ADI-47299,8.915852355957032
ADI-47303,8.9217960357666
ADI-47304,9.028020668029786
ADI-47305,9.370965003967285
ADI-47306,9.036527252197265
ADI-47307,9.336105155944825
ADI-47310,9.100122833251953
ADI-47311,9.045005989074706
ADI-47313,9.011774253845214
