id,HIC
ADI-37124,9.05957851409912
ADI-37125,9.137562370300293
ADI-38498,9.306974411010742
ADI-38500,9.048620986938477
ADI-38503,9.075283432006836
ADI-45368,9.016866493225098
ADI-45370,9.044538688659667
ADI-45373,9.052971076965331
ADI-45375,9.591843605041504
ADI-45378,9.021380805969239
ADI-45382,9.939931297302246
ADI-45383,9.3615234375
ADI-45393,9.048443794250488
ADI-45395,9.12104835510254
ADI-45397,9.034890174865723
ADI-45404,9.062297439575195
ADI-45405,9.064090919494628
ADI-45407,9.353652381896973
ADI-45409,9.251888084411622
ADI-45410,9.311433410644531
ADI-45411,8.983086585998535
ADI-45428,9.829941558837891
ADI-45429,9.20126953125
ADI-45433,9.600761032104492
ADI-45438,9.710888671875
ADI-45442,9.013065528869628
ADI-45447,9.042912864685059
ADI-45448,9.070319175720215
ADI-45452,9.019384956359863
ADI-45456,9.018651008605957
ADI-45459,9.036556053161622
ADI-45460,9.056278228759766
ADI-45469,9.307195663452148
ADI-45470,9.07189769744873
ADI-45472,9.011377143859864
ADI-45476,9.015018463134766
ADI-45477,9.597256851196288
ADI-45481,9.02223014831543
ADI-45485,8.978360748291015
ADI-45486,9.840644645690919
ADI-45489,9.422210502624512
ADI-45498,9.9259822845459
ADI-46678,8.974087333679199
ADI-46689,8.945503616333008
ADI-46691,8.945175743103027
ADI-46692,8.982497596740723
ADI-46693,9.487280082702636
ADI-46696,9.276317024230957
ADI-46701,8.958243942260742
ADI-46706,9.015241050720215
ADI-46707,9.350339126586913
ADI-46713,8.983619689941406
ADI-47055,8.992722511291504
ADI-47056,9.019457817077637
ADI-47057,9.27982177734375
ADI-47058,8.937409400939941
ADI-47059,8.993269348144532
ADI-47062,8.981911659240723
ADI-47067,9.25130615234375
ADI-47070,9.463999938964843
ADI-47071,9.010386276245118
ADI-47077,9.049347114562988
ADI-47082,9.062035369873048
ADI-47083,9.110097122192382
ADI-47084,9.121726417541504
ADI-47085,9.019873428344727
ADI-47090,9.271355056762696
ADI-47092,9.038421058654786
ADI-47093,9.007322120666505
ADI-47104,9.165129852294921
ADI-47106,9.285923385620118
ADI-47107,9.004168701171874
ADI-47109,8.934251594543458
ADI-47112,8.967399597167969
ADI-47113,8.967383575439452
ADI-47116,8.970655822753907
ADI-47119,9.373845291137695
ADI-47120,9.250525665283202
ADI-47121,9.103284454345703
ADI-47124,9.231957626342773
ADI-47125,9.213314628601074
ADI-47126,9.297145080566406
ADI-47127,9.34742431640625
ADI-47129,9.320849800109864
ADI-47133,9.134157180786133
ADI-47135,9.700297927856445
ADI-47137,9.216761589050293
ADI-47140,9.554056549072266
ADI-47143,9.740813064575196
ADI-47148,9.243821144104004
ADI-47152,9.065310668945312
ADI-47160,9.322656440734864
ADI-47161,9.29811897277832
ADI-47166,9.536209678649902
ADI-47173,9.063442611694336
ADI-47174,9.016145133972168
ADI-47175,9.274695205688477
ADI-47178,9.04188060760498
ADI-47179,9.001701927185058
ADI-47182,9.21769962310791
ADI-47184,9.064743804931641
ADI-47186,9.033725929260253
ADI-47190,9.091439819335937
ADI-47191,9.055479621887207
ADI-47192,9.661008834838867
ADI-47193,9.129641342163087
ADI-47194,8.990415382385255
ADI-47196,9.28612461090088
ADI-47197,9.015581130981445
ADI-47198,9.030416107177734
ADI-47200,9.00295581817627
ADI-47201,9.043325042724609
ADI-47202,9.250551795959472
ADI-47203,9.001066589355469
ADI-47205,9.218207359313965
ADI-47206,9.001901626586914
ADI-47208,9.188729667663575
ADI-47214,9.056929397583009
ADI-47217,9.06063232421875
ADI-47220,9.040454292297364
ADI-47221,9.255926322937011
ADI-47222,9.62337760925293
ADI-47226,9.060869789123535
ADI-47229,9.399762916564942
ADI-47231,9.038582038879394
ADI-47232,9.391116333007812
ADI-47235,9.949622917175294
ADI-47237,9.587069320678712
ADI-47239,9.750857734680176
ADI-47243,9.252099990844727
ADI-47246,9.157134628295898
ADI-47248,9.008737373352051
ADI-47251,9.105900001525878
ADI-47253,8.989567756652832
ADI-47255,9.326717376708984
ADI-47256,9.105301475524902
ADI-47257,9.065265655517578
ADI-47261,9.017325401306152
ADI-47263,9.04758129119873
ADI-47264,9.321018600463868
ADI-47278,8.99040184020996
ADI-47279,9.006591796875
ADI-47281,9.073119163513184
ADI-47282,9.031253814697266
ADI-47286,9.327762413024903
ADI-47287,9.26550235748291
ADI-47290,9.09443416595459
ADI-47291,9.275879096984863
ADI-47293,9.068834114074708
ADI-47294,8.996199417114259
ADI-47295,9.087957572937011
ADI-47296,9.011095237731933
ADI-47298,9.00668125152588
ADI-47299,8.982995223999023
ADI-47303,8.965441131591797
ADI-47304,9.030730247497559
ADI-47305,9.277622604370118
ADI-47306,9.026726913452148
ADI-47307,9.284004592895508
ADI-47310,9.13546371459961
ADI-47311,9.02695369720459
ADI-47313,9.011511421203613
